82750000000         -0.250836        112          187         0.583984         7.67597e-08         
82760000000         -0.825        28          292         0.625         8.2141e-08         
82770000000         0.0333333        155          145         0.585938         7.69978e-08         
82780000000         0.825806        283          27         0.605469         7.95549e-08         
82790000000         0.584906        252          66         0.621094         8.15979e-08         
82800000000         0.845659        287          24         0.607422         7.9792e-08         
82810000000         0.81759        279          28         0.599609         7.87562e-08         
82820000000         0.522293        239          75         0.613281         8.05421e-08         
82830000000         0.945455        321          9         0.644531         8.46358e-08         
82840000000         0.95679        317          7         0.632812         8.30869e-08         
82850000000         0.843137        282          24         0.597656         7.84614e-08         
82860000000         0.120521        172          135         0.599609         7.87084e-08         
82870000000         0.81875        291          29         0.625         8.20314e-08         
82880000000         0.469136        238          86         0.632812         8.30467e-08         
82890000000         0.903226        295          15         0.605469         7.94487e-08         
82900000000         0.835962        291          26         0.619141         8.12328e-08         
82910000000         0.612308        262          63         0.634766         8.32728e-08         
82920000000         0.929712        302          11         0.611328         8.01884e-08         
82930000000         0.791798        284          33         0.619141         8.12033e-08         
82940000000         0.56962        248          68         0.615234         8.09374e-08         
82950000000         0.597403        246          62         0.601562         7.88788e-08         
82960000000         0.816393        277          28         0.595703         7.8101e-08         
82970000000         0.840979        301          26         0.638672         8.37245e-08         
82980000000         0.682848        260          49         0.603516         7.91062e-08         
82990000000         0.585526        241          63         0.59375         7.78168e-08         
83000000000         0.806854        290          31         0.626953         8.21585e-08         
83010000000         0.897436        296          16         0.609375         7.98453e-08         
83020000000         0.69637        257          46         0.591797         7.75327e-08         
83030000000         0.561728        253          71         0.632812         8.28963e-08         
83040000000         0.482993        218          76         0.574219         7.52117e-08         
83050000000         0.911672        303          14         0.619141         8.10858e-08         
83060000000         0.858974        290          22         0.609375         7.97972e-08         
83070000000         0.730408        276          43         0.623047         8.15776e-08         
83080000000         1        317          0         0.619141         8.10563e-08         
83090000000         0.830721        292          27         0.623047         8.15578e-08         
83100000000         0.82716        296          28         0.632812         8.28261e-08         
83110000000         0.791246        266          31         0.580078         7.59148e-08         
83120000000         -0.0635452        140          159         0.583984         7.64169e-08         
83130000000         -0.659164        53          258         0.607422         7.94743e-08         
83140000000         -0.920792        12          291         0.591797         7.74206e-08         
83150000000         -0.301587        110          205         0.615234         8.04771e-08         
83160000000         -0.264516        114          196         0.605469         7.91903e-08         
83170000000         -0.882353        18          288         0.597656         7.81591e-08         
83180000000         -0.84858        24          293         0.619141         8.0959e-08         
83190000000         -0.833866        26          287         0.611328         7.99277e-08         
83200000000         -0.878205        19          293         0.609375         7.96628e-08         
83210000000         -0.70684        45          262         0.599609         7.83768e-08         
83220000000         -0.718033        43          262         0.595703         7.78567e-08         
83230000000         -0.654723        53          254         0.599609         7.83579e-08         
83240000000         -0.61039        60          248         0.601562         7.86037e-08         
83250000000         -0.529801        71          231         0.589844         7.70632e-08         
83260000000         0.819936        283          28         0.607422         7.93503e-08         
83270000000         0.738854        273          41         0.613281         8.01061e-08         
83280000000         -0.022508        152          159         0.607422         7.93313e-08         
83290000000         0.0451613        162          148         0.605469         7.90667e-08         
83300000000         -0.530945        72          235         0.599609         7.82923e-08         
83310000000         -0.836066        25          280         0.595703         7.77729e-08         
83320000000         -0.68254        50          265         0.615234         8.03131e-08         
83330000000         -0.904459        15          299         0.613281         8.00484e-08         
83340000000         -0.430341        92          231         0.630859         8.2333e-08         
83350000000         -0.514196        77          240         0.619141         8.0794e-08         
83360000000         -0.62623        57          248         0.595703         7.77263e-08         
83370000000         -0.871383        20          291         0.607422         7.92458e-08         
83380000000         0.909091        294          14         0.601562         7.8472e-08         
83390000000         -0.0448718        149          163         0.609375         7.94817e-08         
83400000000         0.292605        201          110         0.607422         7.92175e-08         
83410000000         0.875817        287          19         0.597656         7.79346e-08         
83420000000         0.993789        321          1         0.628906         8.19997e-08         
83430000000         0.755352        287          40         0.638672         8.3263e-08         
83440000000         0.869565        301          21         0.628906         8.198e-08         
83450000000         0.75        280          40         0.625         8.14609e-08         
83460000000         -0.0580205        138          155         0.572266         7.45787e-08         
83470000000         -0.322581        105          205         0.605469         7.88965e-08         
83480000000         -0.224756        119          188         0.599609         7.81237e-08         
83490000000         0.13355        174          133         0.599609         7.81145e-08         
83500000000         0.633441        254          57         0.607422         7.91228e-08         
83510000000         -0.0498339        143          158         0.587891         7.65696e-08         
83520000000         0.283871        199          111         0.605469         7.88497e-08         
83530000000         -0.721854        42          260         0.589844         7.68058e-08         
83540000000         -0.704403        47          271         0.621094         8.08653e-08         
83550000000         -0.679739        49          257         0.597656         7.78044e-08         
83560000000         -0.77492        35          276         0.607422         7.90663e-08         
83570000000         -0.823899        28          290         0.621094         8.08363e-08         
83580000000         -0.716923        46          279         0.632812         8.26057e-08         
83590000000         -0.5        78          234         0.609375         7.92919e-08         
83600000000         -0.76324        38          283         0.626953         8.15694e-08         
83610000000         -0.732026        41          265         0.597656         7.77484e-08         
83620000000         -0.648903        56          263         0.623047         8.10417e-08         
83630000000         -0.763578        37          276         0.611328         7.95079e-08         
83640000000         -0.836991        26          293         0.623047         8.10223e-08         
83650000000         -0.378882        100          222         0.628906         8.17745e-08         
83660000000         -0.55627        69          242         0.607422         7.89716e-08         
83670000000         -0.907407        15          309         0.632812         8.22629e-08         
83680000000         -0.759494        38          278         0.617188         8.02221e-08         
83690000000         -0.0127389        155          159         0.613281         7.97049e-08         
83700000000         0.169231        190          135         0.634766         8.24874e-08         
83710000000         0.910543        299          14         0.611328         7.94322e-08         
83720000000         0.182109        185          128         0.611328         7.94227e-08         
83730000000         0.307937        206          109         0.615234         7.99206e-08         
83740000000         0.324675        204          104         0.601562         7.81353e-08         
83750000000         0.34202        206          101         0.599609         7.78724e-08         
83760000000         0.926829        316          12         0.640625         8.31893e-08         
83770000000         0.829114        289          27         0.617188         8.0136e-08         
83780000000         0.868421        284          20         0.59375         7.70836e-08         
83790000000         0.676375        259          50         0.605469         7.83421e-08         
83800000000         0.869048        314          22         0.658203         8.51773e-08         
83810000000         -0.156146        127          174         0.587891         7.62955e-08         
83820000000         0.688312        260          48         0.601562         7.80606e-08         
83830000000         0.782609        287          35         0.628906         8.1599e-08         
83840000000         0.763578        276          37         0.611328         7.93087e-08         
83850000000         0.800604        298          33         0.646484         8.38596e-08         
83860000000         0.337884        196          97         0.572266         7.42233e-08         
83870000000         0.855346        295          23         0.621094         8.05467e-08         
83880000000         0.772871        281          36         0.619141         8.02837e-08         
83890000000         -0.240924        115          188         0.591797         7.67289e-08         
83900000000         -0.913043        14          308         0.628906         8.15307e-08         
83910000000         -0.681529        50          264         0.613281         7.94955e-08         
83920000000         -0.785714        33          275         0.601562         7.79671e-08         
83930000000         -0.432343        86          217         0.591797         7.66922e-08         
83940000000         -0.748387        39          271         0.605469         7.84545e-08         
83950000000         -0.622642        60          258         0.621094         8.04696e-08         
83960000000         -0.807692        30          282         0.609375         7.89418e-08         
83970000000         -0.801917        31          282         0.611328         7.91853e-08         
83980000000         0.357377        207          98         0.595703         7.71523e-08         
83990000000         0.394137        214          93         0.599609         7.7649e-08         
84000000000         -0.33758        104          210         0.613281         7.94101e-08         
84010000000         0.835866        302          27         0.642578         8.31937e-08         
84020000000         0.961661        307          6         0.611328         7.91383e-08         
84030000000         0.874214        298          20         0.621094         8.03928e-08         
84040000000         0.869969        302          21         0.630859         8.1647e-08         
84050000000         0.583851        255          67         0.628906         8.13846e-08         
84060000000         0.789809        281          33         0.611328         7.93532e-08         
84070000000         0.905363        302          15         0.619141         8.01018e-08         
84080000000         0.890323        293          17         0.605469         7.83236e-08         
84090000000         0.62776        258          59         0.619141         8.00828e-08         
84100000000         0.594937        252          64         0.617188         7.98206e-08         
84110000000         0.828383        277          26         0.591797         7.65278e-08         
84120000000         -0.0309278        141          150         0.568359         7.34882e-08         
84130000000         0.322148        197          101         0.582031         7.52471e-08         
84140000000         0.936909        307          10         0.619141         8.00352e-08         
84150000000         0.262821        197          115         0.609375         7.87634e-08         
84160000000         0.789809        281          33         0.613281         7.92589e-08         
84170000000         0.511111        238          77         0.615234         7.95018e-08         
84180000000         0.830065        280          26         0.597656         7.72211e-08         
84190000000         0.688312        260          48         0.601562         7.77166e-08         
84200000000         0.237179        193          119         0.609375         7.87165e-08         
84210000000         -0.456376        81          217         0.582031         7.51755e-08         
84220000000         -0.52381        75          240         0.615234         7.94546e-08         
84230000000         -0.778481        35          281         0.617188         7.96973e-08         
84240000000         -0.473684        80          224         0.59375         7.66617e-08         
84250000000         0.880126        298          19         0.619141         7.99305e-08         
84260000000         0.928803        298          11         0.603516         7.79041e-08         
84270000000         0.821086        285          28         0.611328         7.89031e-08         
84280000000         0.676568        254          49         0.591797         7.63732e-08         
84290000000         0.424149        230          93         0.630859         8.14046e-08         
84300000000         -0.468852        81          224         0.595703         7.6859e-08         
84310000000         -0.173077        129          183         0.609375         7.86137e-08         
84320000000         -0.450331        83          219         0.589844         7.6085e-08         
84330000000         -0.378378        92          204         0.578125         7.45646e-08         
84340000000         0.127389        177          137         0.613281         7.90897e-08         
84350000000         0.280528        194          109         0.591797         7.63101e-08         
84360000000         0.44586        227          87         0.613281         7.9071e-08         
84370000000         0.647059        252          54         0.597656         7.70473e-08         
84380000000         0.94822        301          8         0.603516         7.77935e-08         
84390000000         0.71885        269          44         0.611328         7.87912e-08         
84400000000         0.659016        253          52         0.595703         7.67684e-08         
84410000000         0.877419        291          19         0.605469         7.80175e-08         
84420000000         0.644013        254          55         0.603516         7.77565e-08         
84430000000         0.686154        274          51         0.634766         8.1773e-08         
84440000000         0.0926518        171          142         0.611328         7.87444e-08         
84450000000         -0.813084        30          291         0.626953         8.07476e-08         
84460000000         -0.0358306        148          159         0.599609         7.72168e-08         
84470000000         -0.880878        19          300         0.623047         8.02255e-08         
84480000000         -0.456376        81          217         0.582031         7.49353e-08         
84490000000         0.679012        272          52         0.632812         8.14637e-08         
84500000000         0.484746        219          76         0.578125         7.41635e-08         
84510000000         0.91195        304          14         0.621094         7.99363e-08         
84520000000         0.610738        240          58         0.582031         7.48999e-08         
84530000000         0.530945        235          72         0.599609         7.71529e-08         
84540000000         0.606452        249          61         0.605469         7.78977e-08         
84550000000         0.69375        271          49         0.625         8.04011e-08         
84560000000         0.611465        253          61         0.613281         7.88842e-08         
84570000000         0.70625        273          47         0.625         8.03819e-08         
84580000000         0.878788        310          20         0.644531         8.2884e-08         
84590000000         -0.320635        107          208         0.615234         7.91072e-08         
84600000000         0.52443        234          73         0.599609         7.70891e-08         
84610000000         0.883792        308          19         0.638672         8.21015e-08         
84620000000         0.439739        221          86         0.599609         7.70708e-08         
84630000000         0.751592        275          39         0.613281         7.88188e-08         
84640000000         0.903323        315          16         0.646484         8.30763e-08         
84650000000         0.765823        279          37         0.617188         7.93021e-08         
84660000000         0.942857        306          9         0.615234         7.90418e-08         
84670000000         0.863354        300          22         0.628906         8.07886e-08         
84680000000         0.61165        249          60         0.603516         7.75178e-08         
84690000000         0.821918        266          26         0.570312         7.32445e-08         
84700000000         0.808917        284          30         0.613281         7.87535e-08         
84710000000         0.585526        241          63         0.59375         7.62364e-08         
84720000000         0.80198        273          30         0.591797         7.59766e-08         
84730000000         0.691318        263          48         0.607422         7.79733e-08         
84740000000         0.342105        204          100         0.59375         7.62093e-08         
84750000000         0.621795        253          59         0.611328         7.82056e-08         
84760000000         0.861446        309          23         0.648438         8.3209e-08         
84770000000         0.695238        267          48         0.615234         7.8939e-08         
84780000000         0.942308        303          9         0.609375         7.8178e-08         
84790000000         0.732026        265          41         0.597656         7.66654e-08         
84800000000         0.63754        253          56         0.603516         7.74079e-08         
84810000000         0.463722        232          85         0.619141         7.94027e-08         
84820000000         0.498392        233          78         0.607422         7.78907e-08         
84830000000         0.878981        295          19         0.613281         7.86327e-08         
84840000000         0.307937        206          109         0.615234         7.88738e-08         
84850000000         0.903537        296          15         0.607422         7.78631e-08         
84860000000         0.411003        218          91         0.603516         7.73532e-08         
84870000000         0.858896        303          23         0.636719         8.15994e-08         
84880000000         0.509804        231          75         0.599609         7.65843e-08         
84890000000         -0.541401        72          242         0.613281         7.85773e-08         
84900000000         0.771429        279          36         0.615234         7.88183e-08         
84910000000         -0.125        140          180         0.625         8.00601e-08         
84920000000         -0.171053        126          178         0.59375         7.60482e-08         
84930000000         0.324415        198          101         0.583984         7.47887e-08         
84940000000         0.420195        218          89         0.599609         7.67807e-08         
84950000000         0.775641        277          35         0.609375         7.80221e-08         
84960000000         0.802548        283          31         0.613281         7.85129e-08         
84970000000         0.734628        268          41         0.603516         7.72537e-08         
84980000000         0.943038        307          9         0.617188         7.89945e-08         
84990000000         0.134969        185          141         0.636719         8.14847e-08         
85000000000         0.910543        299          14         0.611328         7.82262e-08         
85010000000         0.633441        254          57         0.607422         7.77172e-08         
85020000000         0.813505        282          29         0.607422         7.7708e-08         
85030000000         0.807947        273          29         0.589844         7.54503e-08         
85040000000         0.695652        273          49         0.628906         8.04375e-08         
85050000000         0.845679        299          25         0.632812         8.09276e-08         
85060000000         0.906542        306          15         0.626953         8.01688e-08         
85070000000         0.736677        277          42         0.623047         7.96599e-08         
85080000000         0.785016        274          33         0.599609         7.66543e-08         
85090000000         0.709779        271          46         0.619141         7.91418e-08         
85100000000         0.530159        241          74         0.615234         7.86332e-08         
85110000000         -0.555556        68          238         0.597656         7.63776e-08         
85120000000         -0.0251572        155          163         0.621094         7.93635e-08         
85130000000         0.659164        258          53         0.607422         7.76075e-08         
85140000000         0.840764        289          25         0.613281         7.8347e-08         
85150000000         0.569231        255          70         0.634766         8.1082e-08         
85160000000         0.89375        303          17         0.625         7.98252e-08         
85170000000         0.484277        236          82         0.621094         7.93169e-08         
85180000000         0.903846        297          15         0.609375         7.78112e-08         
85190000000         0.875817        287          19         0.597656         7.63058e-08         
85200000000         0.838926        274          24         0.582031         7.43021e-08         
85210000000         0.252459        191          114         0.595703         7.60385e-08         
85220000000         0.862928        299          22         0.626953         8.00181e-08         
85230000000         0.912226        305          14         0.623047         7.95102e-08         
85240000000         0.111821        174          139         0.611328         7.80055e-08         
85250000000         -0.709779        46          271         0.619141         7.89931e-08         
85260000000         -0.903846        15          297         0.609375         7.7738e-08         
85270000000         -0.878205        19          293         0.609375         7.77288e-08         
85280000000         -0.749235        41          286         0.638672         8.14561e-08         
85290000000         -0.166144        133          186         0.623047         7.94541e-08         
85300000000         0.155116        175          128         0.591797         7.54602e-08         
85310000000         0.703704        276          48         0.632812         8.06806e-08         
85320000000         0.944444        315          9         0.632812         8.06711e-08         
85330000000         0.628664        250          57         0.599609         7.64294e-08         
85340000000         0.624573        238          55         0.572266         7.29354e-08         
85350000000         0.899371        302          16         0.621094         7.91492e-08         
85360000000         0.772727        273          35         0.601562         7.66512e-08         
85370000000         -0.937304        10          309         0.623047         7.93795e-08         
85380000000         -0.410658        94          225         0.623047         7.93701e-08         
85390000000         0.457516        223          83         0.597656         7.61268e-08         
85400000000         0.507692        245          80         0.634766         8.08443e-08         
85410000000         0.134426        173          132         0.595703         7.58603e-08         
85420000000         0.0644068        157          138         0.576172         7.33646e-08         
85430000000         -0.867987        20          283         0.591797         7.53454e-08         
85440000000         -0.919003        13          308         0.626953         7.9812e-08         
85450000000         0.0610932        165          146         0.607422         7.73165e-08         
85460000000         0.72524        270          43         0.611328         7.78046e-08         
85470000000         0.76129        273          37         0.605469         7.70498e-08         
85480000000         0.359477        208          98         0.597656         7.60468e-08         
85490000000         -0.141935        133          177         0.605469         7.70319e-08         
85500000000         0.632399        262          59         0.626953         7.97561e-08         
85510000000         0.871795        292          20         0.609375         7.75108e-08         
85520000000         0.968553        313          5         0.621094         7.89921e-08         
85530000000         0.757576        290          40         0.644531         8.19633e-08         
85540000000         0.423948        220          89         0.603516         7.67386e-08         
85550000000         0.68125        269          51         0.625         7.94612e-08         
85560000000         0.525316        241          75         0.617188         7.84587e-08         
85570000000         0.68932        261          48         0.603516         7.67118e-08         
85580000000         0.379538        209          94         0.591797         7.52134e-08         
85590000000         0.808307        283          30         0.611328         7.76866e-08         
85600000000         0.81877        281          28         0.603516         7.66848e-08         
85610000000         0.733766        267          41         0.601562         7.64276e-08         
85620000000         0.848101        292          24         0.617188         7.84035e-08         
85630000000         0.54902        237          69         0.597656         7.59134e-08         
85640000000         0.824451        291          28         0.623047         7.91293e-08         
85650000000         0.597444        250          63         0.611328         7.76318e-08         
85660000000         0.779874        283          35         0.621094         7.88628e-08         
85670000000         -0.18        123          177         0.585938         7.43902e-08         
85680000000         0.728155        267          42         0.603516         7.6613e-08         
85690000000         0.928339        296          11         0.599609         7.61083e-08         
85700000000         0.547771        243          71         0.613281         7.78345e-08         
85710000000         0.892063        298          17         0.615234         7.80733e-08         
85720000000         0.987342        314          2         0.617188         7.8312e-08         
85730000000         0.884146        309          19         0.640625         8.12763e-08         
85740000000         0.635762        247          55         0.589844         7.48249e-08         
85750000000         0.278689        195          110         0.595703         7.55594e-08         
85760000000         -0.284281        107          192         0.583984         7.40645e-08         
85770000000         -0.173077        129          183         0.609375         7.72757e-08         
85780000000         -0.183946        122          177         0.583984         7.40474e-08         
85790000000         -0.495146        78          231         0.603516         7.6515e-08         
85800000000         -0.484536        75          216         0.568359         7.20495e-08         
85810000000         -0.524116        74          237         0.607422         7.69924e-08         
85820000000         0.128205        176          136         0.609375         7.72311e-08         
85830000000         0.162338        179          129         0.601562         7.62322e-08         
85840000000         0.387097        215          95         0.605469         7.67184e-08         
85850000000         -0.121795        137          175         0.609375         7.72044e-08         
85860000000         0.668675        277          55         0.648438         8.21439e-08         
85870000000         0.935897        302          10         0.609375         7.71864e-08         
85880000000         0.737179        271          41         0.609375         7.71773e-08         
85890000000         0.880126        298          19         0.619141         7.84049e-08         
85900000000         0.753165        277          39         0.617188         7.81485e-08         
85910000000         -0.820433        29          294         0.630859         7.98704e-08         
85920000000         -0.271523        110          192         0.589844         7.46689e-08         
85930000000         0.116883        172          136         0.601562         7.61436e-08         
85940000000         -0.724359        43          269         0.609375         7.71235e-08         
85950000000         -0.527157        74          239         0.611328         7.73617e-08         
85960000000         -0.817035        29          288         0.619141         7.83412e-08         
85970000000         0.870769        304          21         0.634766         8.03089e-08         
85980000000         0.877301        306          20         0.638672         8.05466e-08         
85990000000         0.627907        245          56         0.587891         7.4361e-08         
86000000000         0.722397        273          44         0.619141         7.83045e-08         
86010000000         0.875389        301          20         0.626953         7.92833e-08         
86020000000         0.858521        289          22         0.607422         7.68044e-08         
86030000000         0.320388        204          105         0.603516         7.63016e-08         
86040000000         0.587302        250          65         0.615234         7.77741e-08         
86050000000         -0.284281        107          192         0.583984         7.38151e-08         
86060000000         -0.823529        27          279         0.597656         7.55345e-08         
86070000000         0.708207        281          48         0.644531         8.12025e-08         
86080000000         0.91746        302          13         0.615234         7.7738e-08         
86090000000         0.109677        172          138         0.605469         7.64953e-08         
86100000000         0.631746        257          58         0.615234         7.77201e-08         
86110000000         0.872611        294          20         0.613281         7.74643e-08         
86120000000         0.660256        259          53         0.609375         7.6962e-08         
86130000000         0.80625        289          31         0.625         7.89262e-08         
86140000000         0.757962        276          38         0.613281         7.74373e-08         
86150000000         0.566879        246          68         0.611328         7.74282e-08         
86160000000         0.180328        180          125         0.595703         7.52003e-08         
86170000000         -0.285246        109          196         0.595703         7.51917e-08         
86180000000         -0.543408        71          240         0.607422         7.6662e-08         
86190000000         -0.844237        25          296         0.626953         7.91179e-08         
86200000000         -0.764706        36          270         0.597656         7.5412e-08         
86210000000         -0.878981        19          295         0.613281         7.73746e-08         
86220000000         -0.452229        86          228         0.613281         7.73656e-08         
86230000000         -0.0688525        142          163         0.595703         7.51395e-08         
86240000000         0.564356        237          66         0.591797         7.46382e-08         
86250000000         0.542088        229          68         0.580078         7.31517e-08         
86260000000         0.933131        318          11         0.642578         8.10239e-08         
86270000000         0.919753        311          13         0.632812         7.97833e-08         
86280000000         0.762821        275          37         0.609375         7.68194e-08         
86290000000         0.6        240          60         0.585938         7.38562e-08         
86300000000         -0.0536913        141          157         0.582031         7.33554e-08         
86310000000         -0.0526316        153          170         0.630859         7.95002e-08         
86320000000         -0.216301        125          194         0.623047         7.85067e-08         
86330000000         -0.535484        72          238         0.605469         7.6283e-08         
86340000000         0.178808        178          124         0.589844         7.4306e-08         
86350000000         -0.987805        2          326         0.640625         8.06939e-08         
86360000000         -0.847682        23          279         0.589844         7.42888e-08         
86370000000         -0.949527        8          309         0.619141         7.79695e-08         
86380000000         -0.677419        50          260         0.605469         7.62389e-08         
86390000000         -0.423077        90          222         0.609375         7.67219e-08         
86400000000         -0.0721003        148          171         0.623047         7.84342e-08         
86410000000         0.522581        236          74         0.603516         7.62126e-08         
86420000000         0.802548        283          31         0.613281         7.71871e-08         
86430000000         0.713415        281          47         0.640625         8.06191e-08         
86440000000         0.549383        251          73         0.632812         7.96267e-08         
86450000000         0.478261        221          78         0.583984         7.34743e-08         
86460000000         0.928144        322          12         0.652344         8.20655e-08         
86470000000         0.195046        193          130         0.630859         7.93535e-08         
86480000000         0.335484        207          103         0.605469         7.61509e-08         
86490000000         0.736677        277          42         0.623047         7.83527e-08         
86500000000         0.933131        318          11         0.642578         8.07995e-08         
86510000000         0.811075        278          29         0.599609         7.53876e-08         
86520000000         0.981366        319          3         0.628906         7.90618e-08         
86530000000         0.590062        256          66         0.628906         7.90526e-08         
86540000000         0.88125        301          19         0.625         7.85524e-08         
86550000000         0.915033        293          13         0.597656         7.51071e-08         
86560000000         0.955975        311          7         0.621094         7.80433e-08         
86570000000         0.702532        269          47         0.617188         7.75435e-08         
86580000000         0.88535        296          18         0.613281         7.70437e-08         
86590000000         0.639344        250          55         0.595703         7.48268e-08         
86600000000         -0.115512        134          169         0.591797         7.43276e-08         
86610000000         0.69375        271          49         0.625         7.84889e-08         
86620000000         0.853968        292          23         0.615234         7.72535e-08         
86630000000         0.981191        316          3         0.623047         7.82255e-08         
86640000000         0.946588        328          9         0.658203         8.26298e-08         
86650000000         0.660494        269          55         0.632812         7.94331e-08         
86660000000         0.942122        302          9         0.607422         7.62371e-08         
86670000000         0.796178        282          32         0.611328         7.69635e-08         
86680000000         0.785016        274          33         0.599609         7.5239e-08         
86690000000         0.753943        278          39         0.619141         7.76808e-08         
86700000000         0.925        308          12         0.625         7.84069e-08         
86710000000         0.901235        308          16         0.630859         7.93777e-08         
86720000000         0.727848        273          43         0.617188         7.74088e-08         
86730000000         0.537954        233          70         0.591797         7.42158e-08         
86740000000         0.708075        275          47         0.628906         7.88605e-08         
86750000000         0.738854        273          41         0.613281         7.68923e-08         
86760000000         0.749216        279          40         0.623047         7.81077e-08         
86770000000         0.935275        299          10         0.603516         7.56504e-08         
86780000000         0.784127        281          34         0.615234         7.71104e-08         
86790000000         0.780564        284          35         0.623047         7.80806e-08         
86800000000         0.578275        247          66         0.611328         7.66031e-08         
86810000000         -0.430421        88          221         0.603516         7.56155e-08         
86820000000         0.79661        265          30         0.576172         7.21812e-08         
86830000000         0.602606        246          61         0.599609         7.51087e-08         
86840000000         0.866242        293          21         0.613281         7.68124e-08         
86850000000         0.944099        313          9         0.628906         7.87603e-08         
86860000000         0.765823        279          37         0.617188         7.72837e-08         
86870000000         -0.253247        115          193         0.601562         7.53186e-08         
86880000000         0.521311        232          73         0.595703         7.45765e-08         
86890000000         0.694268        266          48         0.613281         7.67682e-08         
86900000000         0.779817        291          36         0.638672         7.99372e-08         
86910000000         0.405941        213          90         0.591797         7.40617e-08         
86920000000         0.775641        277          35         0.609375         7.62529e-08         
86930000000         0.840979        301          26         0.638672         7.99097e-08         
86940000000         0.652459        252          53         0.595703         7.45249e-08         
86950000000         0.736196        283          43         0.636719         7.9647e-08         
86960000000         -0.028754        152          161         0.611328         7.64621e-08         
86970000000         0.649351        254          54         0.601562         7.52321e-08         
86980000000         0.320261        202          104         0.597656         7.47351e-08         
86990000000         0.873817        297          20         0.619141         7.74127e-08         
87000000000         -0.0472973        141          155         0.578125         7.22762e-08         
87010000000         0.62215        249          58         0.599609         7.49536e-08         
87020000000         0.877301        306          20         0.636719         7.95832e-08         
87030000000         0.546053        235          69         0.59375         7.42041e-08         
87040000000         0.331126        201          101         0.589844         7.37075e-08         
87050000000         0.868339        298          21         0.625         7.78476e-08         
87060000000         0.66323        242          49         0.568359         7.10064e-08         
87070000000         0.717042        267          44         0.607422         7.58778e-08         
87080000000         0.653595        253          53         0.597656         7.46492e-08         
87090000000         0.509202        246          80         0.636719         7.95191e-08         
87100000000         0.75        280          40         0.625         7.80466e-08         
87110000000         0.40625        225          95         0.625         7.80376e-08         
87120000000         0.833333        286          26         0.609375         7.60779e-08         
87130000000         0.597444        250          63         0.611328         7.63129e-08         
87140000000         0.453968        229          86         0.613281         7.67918e-08         
87150000000         0.894389        287          16         0.591797         7.38578e-08         
87160000000         0.232704        196          122         0.621094         7.75052e-08         
87170000000         -0.501597        78          235         0.613281         7.6278e-08         
87180000000         -0.350482        101          210         0.607422         7.57819e-08         
87190000000         0.62623        248          57         0.595703         7.43114e-08         
87200000000         0.88535        296          18         0.613281         7.64954e-08         
87210000000         0.226667        184          116         0.585938         7.30764e-08         
87220000000         0.540881        245          73         0.621094         7.74521e-08         
87230000000         0.79085        274          32         0.597656         7.45208e-08         
87240000000         0.96997        328          5         0.650391         8.10867e-08         
87250000000         0.840764        289          25         0.613281         7.64513e-08         
87260000000         0.725753        258          41         0.583984         7.27908e-08         
87270000000         0.892063        298          17         0.615234         7.66773e-08         
87280000000         0.636923        266          59         0.634766         7.91024e-08         
87290000000         0.944272        314          9         0.630859         7.86065e-08         
87300000000         0.885714        297          18         0.615234         7.66507e-08         
87310000000         0.688312        260          48         0.601562         7.49387e-08         
87320000000         0.616613        253          60         0.611328         7.61466e-08         
87330000000         0.905956        304          15         0.623047         7.75973e-08         
