92650000000         0.661342        260          53         0.611328         8.03402e-08         
92660000000         -0.258567        119          202         0.626953         8.23849e-08         
92670000000         0.226415        195          123         0.621094         8.16063e-08         
92680000000         0.879747        297          19         0.617188         8.10843e-08         
92690000000         0.898089        298          16         0.615234         8.05624e-08         
92700000000         0.8875        302          18         0.625         8.20929e-08         
92710000000         0.81761        289          29         0.621094         8.15709e-08         
92720000000         0.83125        293          27         0.625         8.20751e-08         
92730000000         0.85        296          24         0.625         8.20662e-08         
92740000000         0.473016        232          83         0.615234         8.07753e-08         
92750000000         0.981818        327          3         0.644531         8.46127e-08         
92760000000         0.761905        296          40         0.65625         8.61418e-08         
92770000000         0.886792        300          18         0.621094         8.15183e-08         
92780000000         0.495146        231          78         0.603516         7.92026e-08         
92790000000         0.937695        311          10         0.626953         8.22696e-08         
92800000000         0.770701        278          36         0.613281         8.0467e-08         
92810000000         0.886435        299          18         0.619141         8.1227e-08         
92820000000         0.661238        255          52         0.599609         7.86561e-08         
92830000000         0.932722        316          11         0.638672         8.37712e-08         
92840000000         0.899705        322          17         0.662109         8.6836e-08         
92850000000         0.735484        269          41         0.605469         7.93989e-08         
92860000000         0.345345        224          109         0.650391         8.52807e-08         
92870000000         0.902141        311          16         0.638672         8.3735e-08         
92880000000         0.897436        296          16         0.609375         7.98853e-08         
92890000000         0.981481        321          3         0.632812         8.29489e-08         
92900000000         0.873817        297          20         0.619141         8.11481e-08         
92910000000         0.928144        322          12         0.654297         8.54907e-08         
92920000000         0.875389        301          20         0.626953         8.21543e-08         
92930000000         0.982507        340          3         0.669922         8.77754e-08         
92940000000         0.183544        187          129         0.617188         8.08573e-08         
92950000000         -0.167192        132          185         0.619141         8.11045e-08         
92960000000         -0.241611        113          185         0.582031         7.62353e-08         
92970000000         -0.808917        30          284         0.613281         8.03199e-08         
92980000000         -0.660131        52          254         0.597656         7.82652e-08         
92990000000         -0.853659        24          304         0.640625         8.3883e-08         
93000000000         -0.90303        16          314         0.644531         8.43853e-08         
93010000000         -0.856716        24          311         0.654297         8.56548e-08         
93020000000         -0.616883        59          249         0.601562         7.87428e-08         
93030000000         -0.254658        120          202         0.628906         8.23133e-08         
93040000000         0.88162        302          19         0.626953         8.20489e-08         
93050000000         0.840979        301          26         0.638672         8.35736e-08         
93060000000         0.767742        274          36         0.605469         7.92203e-08         
93070000000         0.598802        267          67         0.652344         8.53443e-08         
93080000000         0.975385        321          4         0.636719         8.30357e-08         
93090000000         0.613707        259          62         0.626953         8.20049e-08         
93100000000         0.745223        274          40         0.613281         8.02081e-08         
93110000000         0.833333        297          27         0.632812         8.27537e-08         
93120000000         0.889571        308          18         0.638672         8.32556e-08         
93130000000         0.908537        313          15         0.640625         8.37573e-08         
93140000000         0.711599        273          46         0.623047         8.14503e-08         
93150000000         0.9125        306          14         0.625         8.16969e-08         
93160000000         0.993902        327          1         0.640625         8.37302e-08         
93170000000         0.890244        310          18         0.640625         8.37212e-08         
93180000000         0.89697        313          17         0.644531         8.42226e-08         
93190000000         0.863354        300          22         0.628906         8.2172e-08         
93200000000         0.667692        271          54         0.634766         8.29286e-08         
93210000000         0.695906        290          52         0.667969         8.72571e-08         
93220000000         0.839286        309          27         0.65625         8.5717e-08         
93230000000         0.837838        306          27         0.650391         8.49425e-08         
93240000000         0.398058        216          93         0.603516         7.88121e-08         
93250000000         0.946746        329          9         0.660156         8.61995e-08         
93260000000         0.943574        310          9         0.625         8.13452e-08         
93270000000         0.638554        272          60         0.648438         8.46511e-08         
93280000000         0.993808        322          1         0.630859         8.23476e-08         
93290000000         0.939394        320          10         0.644531         8.41231e-08         
93300000000         0.763975        284          38         0.628906         8.20749e-08         
93310000000         0.75641        274          38         0.609375         7.95175e-08         
93320000000         0.675325        258          50         0.601562         7.84896e-08         
93330000000         -0.70297        45          258         0.591797         7.72073e-08         
93340000000         -0.753165        39          277         0.617188         8.05112e-08         
93350000000         -0.88162        19          302         0.626953         8.17763e-08         
93360000000         -0.532934        78          256         0.652344         8.5079e-08         
93370000000         0.384615        216          96         0.609375         7.94667e-08         
93380000000         0.276596        210          119         0.642578         8.37878e-08         
93390000000         0.566879        246          68         0.613281         7.99592e-08         
93400000000         0.732919        279          43         0.628906         8.19877e-08         
93410000000         0.510703        247          80         0.638672         8.32519e-08         
93420000000         0.975758        326          4         0.642578         8.40067e-08         
93430000000         0.944615        316          9         0.634766         8.27249e-08         
93440000000         0.884984        295          18         0.611328         7.96619e-08         
93450000000         0.612698        254          61         0.615234         8.01623e-08         
93460000000         0.603604        267          66         0.650391         8.47341e-08         
93470000000         -0.613333        58          242         0.585938         7.6329e-08         
93480000000         -0.647436        55          257         0.609375         7.93737e-08         
93490000000         -0.865443        22          305         0.638672         8.3181e-08         
93500000000         -0.840979        26          301         0.638672         8.31721e-08         
93510000000         -0.930818        11          307         0.621094         8.08742e-08         
93520000000         -0.993939        1          329         0.644531         8.3917e-08         
93530000000         -0.987879        2          328         0.646484         8.3908e-08         
93540000000         -0.927928        12          321         0.650391         8.46617e-08         
93550000000         -0.866261        22          307         0.642578         8.36357e-08         
93560000000         -0.316294        107          206         0.609375         7.95599e-08         
93570000000         -0.362776        101          216         0.619141         8.05681e-08         
93580000000         -0.64486        57          264         0.626953         8.15761e-08         
93590000000         -0.185897        127          185         0.609375         7.92805e-08         
93600000000         -0.880503        19          299         0.621094         8.07966e-08         
93610000000         0.17757        189          132         0.626953         8.15502e-08         
93620000000         0.512346        245          79         0.632812         8.23037e-08         
93630000000         0.773006        289          37         0.636719         8.28029e-08         
93640000000         0.71517        277          46         0.630859         8.20322e-08         
93650000000         0.851393        299          24         0.630859         8.20233e-08         
93660000000         0.642857        253          55         0.601562         7.82058e-08         
93670000000         0.91358        310          14         0.632812         8.22597e-08         
93680000000         0.861027        308          23         0.646484         8.40279e-08         
93690000000         0.926606        315          12         0.638672         8.30037e-08         
93700000000         0.950769        317          8         0.634766         8.24872e-08         
93710000000         0.890578        311          18         0.642578         8.34935e-08         
93720000000         0.639241        259          57         0.617188         8.01858e-08         
93730000000         0.482201        229          80         0.603516         7.84012e-08         
93740000000         0.84953        295          24         0.623047         8.09298e-08         
93750000000         0.826087        294          28         0.628906         8.16822e-08         
93760000000         0.833846        298          27         0.634766         8.24344e-08         
93770000000         0.962617        315          6         0.626953         8.14111e-08         
93780000000         0.394904        219          95         0.613281         7.96273e-08         
93790000000         0.925926        312          12         0.632812         8.21545e-08         
93800000000         0.912226        305          14         0.623047         8.0878e-08         
93810000000         0.928783        325          12         0.658203         8.54325e-08         
93820000000         0.387622        213          94         0.601562         7.7819e-08         
93830000000         0.95        312          8         0.623047         8.11056e-08         
93840000000         0.91018        319          15         0.652344         8.46449e-08         
93850000000         0.852761        302          24         0.636719         8.26086e-08         
93860000000         0.724771        282          45         0.638672         8.28532e-08         
93870000000         0.931889        312          11         0.630859         8.1831e-08         
93880000000         0.841945        303          26         0.642578         8.33421e-08         
93890000000         0.836991        293          26         0.623047         8.08002e-08         
93900000000         0.697161        269          48         0.619141         8.0285e-08         
93910000000         -0.751515        41          289         0.644531         8.35687e-08         
93920000000         -0.342373        97          198         0.576172         7.46975e-08         
93930000000         0.856698        298          23         0.626953         8.12725e-08         
93940000000         0.944954        318          9         0.638672         8.27827e-08         
93950000000         0.797468        284          32         0.617188         7.99894e-08         
93960000000         0.886567        316          19         0.654297         8.47899e-08         
93970000000         0.589905        252          65         0.619141         8.02254e-08         
93980000000         0.691318        263          48         0.607422         7.86985e-08         
93990000000         0.889231        307          18         0.634766         8.22324e-08         
94000000000         0.865443        305          22         0.638672         8.27296e-08         
94010000000         0.745928        268          39         0.599609         7.76614e-08         
94020000000         0.788162        287          34         0.626953         8.11943e-08         
94030000000         0.931889        312          11         0.630859         8.16915e-08         
94040000000         0.931034        308          11         0.623047         8.06712e-08         
94050000000         0.921212        317          13         0.644531         8.3444e-08         
94060000000         0.981132        315          3         0.621094         8.04011e-08         
94070000000         0.740181        288          43         0.646484         8.3679e-08         
94080000000         0.949045        306          8         0.613281         7.93728e-08         
94090000000         0.931034        336          12         0.679688         8.79579e-08         
94100000000         0.975385        321          4         0.634766         8.21359e-08         
94110000000         1        331          0         0.646484         8.36433e-08         
94120000000         0.4375        230          90         0.625         8.0855e-08         
94130000000         0.65625        265          55         0.625         8.08464e-08         
94140000000         0.566038        249          69         0.621094         8.03327e-08         
94150000000         0.89441        305          17         0.628906         8.13345e-08         
94160000000         0.727554        279          44         0.630859         8.15784e-08         
94170000000         0.907407        309          15         0.632812         8.18222e-08         
94180000000         0.950464        315          8         0.630859         8.15609e-08         
94190000000         0.794872        280          32         0.609375         7.87749e-08         
94200000000         0.926154        313          12         0.634766         8.20484e-08         
94210000000         0.97006        329          5         0.652344         8.43115e-08         
94220000000         0.75976        293          40         0.650391         8.40501e-08         
94230000000         0.987539        319          2         0.626953         8.10127e-08         
94240000000         0.777778        288          36         0.630859         8.17611e-08         
94250000000         0.867089        295          21         0.617188         7.97338e-08         
94260000000         0.945783        323          9         0.648438         8.37621e-08         
94270000000         0.479365        233          82         0.615234         7.94646e-08         
94280000000         0.846154        300          25         0.634766         8.19786e-08         
94290000000         0.878788        310          20         0.644531         8.3231e-08         
94300000000         0.924765        307          12         0.623047         8.04481e-08         
94310000000         0.819315        292          29         0.626953         8.09438e-08         
94320000000         0.747634        277          40         0.617188         7.99267e-08         
94330000000         0.577982        258          69         0.638672         8.24393e-08         
94340000000         0.801858        291          32         0.630859         8.14222e-08         
94350000000         -0.869159        21          300         0.626953         8.09095e-08         
94360000000         -0.735385        43          282         0.634766         8.19091e-08         
94370000000         -0.548589        72          247         0.623047         8.03885e-08         
94380000000         -0.783133        36          296         0.648438         8.36557e-08         
94390000000         -0.341463        108          220         0.640625         8.2639e-08         
94400000000         -0.396721        92          213         0.595703         7.68362e-08         
94410000000         0.701863        274          48         0.628906         8.11104e-08         
94420000000         0.8        288          32         0.625         8.05981e-08         
94430000000         0.812689        300          31         0.646484         8.33598e-08         
94440000000         0.937304        309          10         0.623047         8.03291e-08         
94450000000         0.165109        187          134         0.626953         8.08243e-08         
94460000000         0.0858896        177          149         0.636719         8.20747e-08         
94470000000         -0.368421        96          208         0.59375         7.65279e-08         
94480000000         -0.445161        86          224         0.605469         7.80302e-08         
94490000000         -0.0764331        145          169         0.613281         7.90288e-08         
94500000000         0.981132        315          3         0.621094         8.00272e-08         
94510000000         0.622642        258          60         0.621094         8.00187e-08         
94520000000         0.850299        309          25         0.652344         8.40359e-08         
94530000000         1        324          0         0.632812         8.15111e-08         
94540000000         0.828746        299          28         0.638672         8.22571e-08         
94550000000         0.799373        287          32         0.623047         8.02362e-08         
94560000000         0.445161        224          86         0.605469         7.79643e-08         
94570000000         0.909639        317          15         0.648438         8.34884e-08         
94580000000         0.90184        310          16         0.636719         8.19709e-08         
94590000000         0.879518        312          20         0.648438         8.34707e-08         
94600000000         0.00958466        158          155         0.611328         7.86855e-08         
94610000000         0.949045        306          8         0.613281         7.89287e-08         
94620000000         -0.0550162        146          163         0.603516         7.76637e-08         
94630000000         0.588608        251          65         0.617188         7.94148e-08         
94640000000         0.845679        299          25         0.632812         8.14167e-08         
94650000000         0.944099        313          9         0.628906         8.09055e-08         
94660000000         0.614679        264          63         0.638672         8.2153e-08         
94670000000         -0.289902        109          198         0.599609         7.71204e-08         
94680000000         -0.742331        42          284         0.636719         8.18847e-08         
94690000000         -0.717042        44          267         0.607422         7.81088e-08         
94700000000         -0.628205        58          254         0.609375         7.83518e-08         
94710000000         0.420561        228          93         0.626953         8.06036e-08         
94720000000         0.661342        260          53         0.611328         7.85865e-08         
94730000000         0.838509        296          26         0.628906         8.08377e-08         
94740000000         0.91018        319          15         0.652344         8.38413e-08         
94750000000         0.981538        322          3         0.634766         8.15735e-08         
94760000000         0.969512        323          5         0.640625         8.23177e-08         
94770000000         0.968652        314          5         0.623047         8.00504e-08         
94780000000         0.501502        250          83         0.650391         8.35548e-08         
94790000000         0.873494        311          21         0.648438         8.32951e-08         
94800000000         0.551282        242          70         0.609375         7.82691e-08         
94810000000         0.563863        251          70         0.626953         8.05184e-08         
94820000000         -0.785489        34          283         0.619141         7.95067e-08         
94830000000         -0.949045        8          306         0.613281         7.87459e-08         
94840000000         -0.853659        24          304         0.640625         8.22482e-08         
94850000000         -0.685185        51          273         0.632812         8.12366e-08         
94860000000         -0.775        36          284         0.625         8.02252e-08         
94870000000         -0.823708        29          300         0.642578         8.24728e-08         
94880000000         -0.561728        71          253         0.632812         8.12108e-08         
94890000000         -0.719626        45          276         0.626953         8.04504e-08         
94900000000         -0.812903        29          281         0.605469         7.76853e-08         
94910000000         -0.760252        38          279         0.617188         7.94312e-08         
94920000000         -0.650602        58          274         0.648438         8.31811e-08         
94930000000         -0.757188        38          275         0.611328         7.84125e-08         
94940000000         -0.613115        59          246         0.595703         7.64004e-08         
94950000000         -0.975535        4          323         0.638672         8.19027e-08         
94960000000         -0.738318        42          279         0.626953         8.03914e-08         
94970000000         -0.907692        15          310         0.634766         8.13846e-08         
94980000000         -0.969419        5          322         0.638672         8.18767e-08         
94990000000         -0.90566        15          303         0.621094         7.96148e-08         
95000000000         -0.848024        25          304         0.642578         8.23601e-08         
95010000000         -0.717105        43          261         0.59375         7.60937e-08         
95020000000         -0.814815        30          294         0.632812         8.10913e-08         
95030000000         -0.937107        10          308         0.621094         7.95812e-08         
95040000000         -0.915152        14          316         0.644531         8.25756e-08         
95050000000         -0.882716        19          305         0.632812         8.10657e-08         
95060000000         -0.821086        28          285         0.611328         7.83053e-08         
95070000000         -0.855799        23          296         0.623047         7.9798e-08         
95080000000         -0.758824        41          299         0.664062         8.50422e-08         
95090000000         -0.583851        67          255         0.628906         8.05315e-08         
95100000000         0.416928        226          93         0.623047         7.97729e-08         
95110000000         0.857143        286          22         0.601562         7.7014e-08         
95120000000         0.909639        317          15         0.648438         8.30064e-08         
95130000000         0.793939        296          34         0.644531         8.24976e-08         
95140000000         0.95122        320          8         0.640625         8.19891e-08         
95150000000         0.830721        292          27         0.623047         7.97311e-08         
95160000000         0.0328947        157          147         0.59375         7.5974e-08         
95170000000         0.583333        247          65         0.609375         7.79651e-08         
95180000000         0.951368        321          8         0.642578         8.22046e-08         
95190000000         0.775076        292          37         0.642578         8.21959e-08         
95200000000         0.867069        309          22         0.646484         8.26868e-08         
95210000000         0.842424        304          26         0.644531         8.24283e-08         
95220000000         0.993827        323          1         0.632812         8.09211e-08         
95230000000         0.748428        278          40         0.621094         7.94142e-08         
95240000000         0.856209        284          22         0.597656         7.64094e-08         
95250000000         0.742331        284          42         0.636719         8.1395e-08         
95260000000         0.920245        313          13         0.636719         8.13863e-08         
95270000000         0.84326        294          25         0.623047         7.96304e-08         
95280000000         0.797468        284          32         0.617188         7.88733e-08         
95290000000         0.596215        253          64         0.619141         7.91146e-08         
95300000000         0.929204        327          12         0.662109         8.45963e-08         
95310000000         0.981763        326          3         0.642578         8.20921e-08         
95320000000         0.925466        310          12         0.628906         8.0337e-08         
95330000000         0.896657        312          17         0.642578         8.20748e-08         
95340000000         0.975232        319          4         0.630859         8.05696e-08         
95350000000         0.78852        296          35         0.646484         8.25564e-08         
95360000000         0.882716        305          19         0.632812         8.0802e-08         
95370000000         1        326          0         0.636719         8.12922e-08         
95380000000         0.975232        319          4         0.630859         8.05356e-08         
95390000000         0.112583        168          134         0.589844         7.52917e-08         
95400000000         0.933934        322          11         0.650391         8.30117e-08         
95410000000         0.770898        286          37         0.630859         8.05103e-08         
95420000000         0.919505        310          13         0.630859         8.05018e-08         
95430000000         0.917647        326          14         0.664062         8.47299e-08         
95440000000         0.825        292          28         0.625         7.97373e-08         
95450000000         0.981481        321          3         0.632812         8.07255e-08         
95460000000         1        322          0         0.628906         8.02187e-08         
95470000000         0.880126        298          19         0.619141         7.89648e-08         
95480000000         0.5        240          80         0.625         7.97037e-08         
95490000000         0.826087        294          28         0.628906         8.01936e-08         
95500000000         0.882716        305          19         0.634766         8.06832e-08         
95510000000         0.926829        316          12         0.640625         8.16707e-08         
95520000000         0.90303        314          16         0.644531         8.21601e-08         
95530000000         0.830721        292          27         0.623047         7.94131e-08         
95540000000         0.895385        308          17         0.634766         8.08982e-08         
95550000000         0.742947        278          41         0.623047         7.93963e-08         
95560000000         0.993884        326          1         0.638672         8.13789e-08         
95570000000         0.819876        293          29         0.628906         8.01261e-08         
95580000000         0.819315        292          29         0.626953         7.98689e-08         
95590000000         0.555556        259          74         0.650391         8.28459e-08         
95600000000         0.790164        273          32         0.595703         7.5872e-08         
95610000000         0.596386        265          67         0.648438         8.25799e-08         
95620000000         0.641791        275          60         0.654297         8.33174e-08         
95630000000         0.994083        337          1         0.660156         8.40547e-08         
95640000000         1        317          0         0.619141         7.88241e-08         
95650000000         0.91018        319          15         0.652344         8.30425e-08         
95660000000         0.962848        317          6         0.630859         8.02991e-08         
95670000000         0.938272        314          10         0.632812         8.05393e-08         
95680000000         0.77492        276          35         0.607422         7.72996e-08         
95690000000         0.987988        331          2         0.650391         8.27591e-08         
95700000000         0.827692        297          28         0.634766         8.07624e-08         
95710000000         0.762611        297          40         0.658203         8.37356e-08         
95720000000         0.901235        308          16         0.634766         8.04972e-08         
95730000000         0.699681        266          47         0.611328         7.77561e-08         
95740000000         0.906832        307          15         0.628906         7.99835e-08         
95750000000         0.91746        302          13         0.615234         7.82365e-08         
95760000000         0.951515        322          8         0.644531         8.19534e-08         
95770000000         0.743902        286          42         0.640625         8.14482e-08         
95780000000         0.675325        258          50         0.601562         7.64738e-08         
95790000000         0.850932        298          24         0.628906         7.99414e-08         
95800000000         0.95679        317          7         0.632812         8.04295e-08         
95810000000         0.92        312          13         0.634766         8.06692e-08         
95820000000         0.919753        311          13         0.634766         8.04126e-08         
95830000000         1        331          0         0.646484         8.21414e-08         
95840000000         0.716088        272          45         0.619141         7.86589e-08         
95850000000         0.380645        214          96         0.605469         7.69139e-08         
95860000000         0.0784314        165          141         0.597656         7.59137e-08         
95870000000         0.323263        219          112         0.646484         8.21074e-08         
95880000000         -0.167192        132          185         0.619141         7.86265e-08         
95890000000         0.152104        178          131         0.605469         7.66343e-08         
95900000000         0.698113        270          48         0.621094         7.88583e-08         
95910000000         0.443038        228          88         0.617188         7.83542e-08         
95920000000         0.949843        311          8         0.623047         7.90898e-08         
95930000000         0.730061        282          44         0.636719         8.08168e-08         
95940000000         0.822785        288          28         0.617188         7.83296e-08         
95950000000         0.640379        260          57         0.619141         7.85693e-08         
95960000000         0.883077        306          19         0.634766         8.05437e-08         
95970000000         0.41994        235          96         0.644531         8.20221e-08         
95980000000         0.841463        302          26         0.640625         8.12703e-08         
95990000000         0.616613        253          60         0.611328         7.75456e-08         
96000000000         0.890323        293          17         0.605469         7.67943e-08         
96010000000         0.378462        224          101         0.634766         8.05018e-08         
96020000000         0.95        312          8         0.625         7.92551e-08         
96030000000         0.915916        319          14         0.650391         8.24662e-08         
96040000000         0.957704        324          7         0.646484         8.19623e-08         
96050000000         0.439252        231          90         0.626953         7.94778e-08         
96060000000         0.690402        273          50         0.630859         7.99647e-08         
96070000000         0.95122        320          8         0.640625         8.11941e-08         
96080000000         0.57377        240          65         0.595703         7.54927e-08         
96090000000         0.585139        256          67         0.630859         7.99397e-08         
96100000000         0.868421        284          20         0.59375         7.52296e-08         
96110000000         0.758514        284          39         0.630859         7.9923e-08         
96120000000         0.939024        318          10         0.640625         8.11517e-08         
96130000000         0.95092        318          8         0.636719         8.06484e-08         
96140000000         0.905956        304          15         0.623047         7.89084e-08         
96150000000         0.993846        324          1         0.634766         8.03841e-08         
96160000000         0.790123        290          34         0.632812         8.01284e-08         
96170000000         0.734139        287          44         0.646484         8.1851e-08         
96180000000         0.831169        282          26         0.601562         7.61556e-08         
96190000000         0.738854        273          41         0.613281         7.76311e-08         
96200000000         0.503145        239          79         0.621094         7.86118e-08         
96210000000         0.874608        299          20         0.623047         7.88508e-08         
96220000000         0.943925        312          9         0.626953         7.93369e-08         
96230000000         0.75        273          39         0.609375         7.71045e-08         
96240000000         0.565217        252          70         0.628906         7.95675e-08         
96250000000         0.962848        317          6         0.630859         7.98063e-08         
96260000000         0.940476        326          10         0.65625         8.30097e-08         
96270000000         0.974922        315          4         0.623047         7.88015e-08         
96280000000         0.859873        292          22         0.613281         7.75583e-08         
96290000000         0.628483        263          60         0.630859         7.9773e-08         
96300000000         0.859756        305          23         0.640625         8.09994e-08         
96310000000         0.89441        305          17         0.628906         7.95094e-08         
96320000000         0.958209        328          7         0.654297         8.27108e-08         
96330000000         0.84953        295          24         0.623047         7.87522e-08         
96340000000         -0.0473186        151          166         0.619141         7.82504e-08         
96350000000         -0.14377        134          179         0.611328         7.72551e-08         
96360000000         0.869969        302          21         0.630859         7.97152e-08         
96370000000         0.498433        239          80         0.623047         7.87198e-08         
96380000000         0.63354        263          59         0.628906         7.94519e-08         
96390000000         0.845679        299          25         0.632812         7.9937e-08         
96400000000         0.968153        309          5         0.613281         7.74618e-08         
96410000000         0.55205        246          71         0.619141         7.81937e-08         
96420000000         0.717949        268          44         0.609375         7.69524e-08         
96430000000         0.829912        312          29         0.666016         8.40964e-08         
96440000000         0.771605        287          37         0.632812         7.98956e-08         
96450000000         0.946108        325          9         0.652344         8.23529e-08         
96460000000         0.635802        265          59         0.632812         7.9879e-08         
96470000000         -0.510972        78          241         0.623047         7.86382e-08         
96480000000         -0.807453        31          291         0.628906         7.93696e-08         
96490000000         -0.85        24          296         0.625         7.88684e-08         
96500000000         -0.232258        119          191         0.605469         7.63959e-08         
96510000000         -1        0          330         0.644531         8.13162e-08         
96520000000         -0.670807        53          269         0.628906         7.93367e-08         
96530000000         -0.867925        21          297         0.621094         7.8343e-08         
96540000000         -0.75873        38          277         0.615234         7.75959e-08         
96550000000         -0.80625        31          289         0.625         7.88194e-08         
96560000000         -0.807309        29          272         0.587891         7.41318e-08         
96570000000         -0.726708        44          278         0.628906         7.92957e-08         
96580000000         -0.322785        107          209         0.617188         7.78102e-08         
96590000000         -0.879154        20          311         0.646484         8.14953e-08         
96600000000         -0.929032        11          299         0.605469         7.63169e-08         
96610000000         -0.839286        27          309         0.65625         8.27091e-08         
96620000000         -0.701493        50          285         0.654297         8.24544e-08         
96630000000         -0.853659        24          304         0.640625         8.07231e-08         
96640000000         -0.913043        14          308         0.628906         7.92383e-08         
96650000000         -0.100671        134          164         0.582031         7.33248e-08         
96660000000         -0.762058        37          274         0.607422         7.65157e-08         
96670000000         0.111111        175          140         0.615234         7.74919e-08         
96680000000         -0.668712        54          272         0.636719         8.01898e-08         
96690000000         -0.84985        25          308         0.650391         8.19032e-08         
96700000000         -0.969789        5          326         0.644531         8.14029e-08         
96710000000         -0.886792        18          300         0.621094         7.81977e-08         
96720000000         -0.9375        10          310         0.625         7.86814e-08         
96730000000         -0.940476        10          326         0.65625         8.26069e-08         
96740000000         -0.717042        44          267         0.607422         7.64527e-08         
96750000000         -0.919255        13          309         0.628906         7.91485e-08         
96760000000         -0.898734        16          300         0.617188         7.76657e-08         
96770000000         -0.98827        2          339         0.666016         8.38015e-08         
96780000000         -0.947195        8          295         0.591797         7.44552e-08         
96790000000         -0.854985        24          307         0.646484         8.13271e-08         
96800000000         -0.907975        15          311         0.636719         8.00902e-08         
96810000000         -0.920245        13          313         0.636719         8.00819e-08         
96820000000         -0.732484        42          272         0.613281         7.7126e-08         
96830000000         -0.620579        59          252         0.607422         7.63813e-08         
96840000000         -0.839506        26          298         0.632812         7.9566e-08         
96850000000         -0.73125        43          277         0.625         7.85757e-08         
96860000000         -0.798742        32          286         0.621094         7.80765e-08         
96870000000         -0.55414        70          244         0.613281         7.70865e-08         
96880000000         0.276316        194          110         0.59375         7.46239e-08         
96890000000         0.806854        290          31         0.626953         7.87888e-08         
96900000000         0.98827        339          2         0.666016         8.3689e-08         
96910000000         0.95122        320          8         0.640625         8.04901e-08         
96920000000         0.585139        256          67         0.630859         7.92549e-08         
96930000000         0.778462        289          36         0.634766         7.97374e-08         
96940000000         0.963526        323          6         0.642578         8.07104e-08         
96950000000         0.85489        294          23         0.619141         7.77585e-08         
96960000000         0.901538        309          16         0.634766         7.97126e-08         
96970000000         0.817073        298          30         0.642578         8.04401e-08         
96980000000         0.580952        249          66         0.615234         7.72439e-08         
96990000000         0.956656        316          7         0.630859         7.91974e-08         
97000000000         0.931889        312          11         0.630859         7.91892e-08         
97010000000         0.926829        316          12         0.640625         8.04067e-08         
97020000000         0.821958        307          30         0.658203         8.26044e-08         
97030000000         0.643077        267          58         0.634766         7.96549e-08         
97040000000         0.425982        236          95         0.646484         8.1117e-08         
97050000000         0.844776        309          26         0.654297         8.20888e-08         
97060000000         0.828221        298          28         0.636719         7.98753e-08         
97070000000         0.875        300          20         0.625         7.83971e-08         
97080000000         0.561905        246          69         0.615234         7.71641e-08         
97090000000         0.792049        293          34         0.638672         8.00955e-08         
97100000000         0.68125        269          51         0.625         7.83728e-08         
97110000000         0.83125        293          27         0.625         7.83647e-08         
97120000000         0.96319        320          6         0.636719         7.98258e-08         
97130000000         0.493421        227          77         0.59375         7.44311e-08         
97140000000         0.745928        268          39         0.599609         7.51579e-08         
97150000000         0.656051        260          54         0.613281         7.68637e-08         
97160000000         0.90566        303          15         0.621094         7.78348e-08         
97170000000         0.99373        318          1         0.623047         7.80715e-08         
97180000000         0.704615        277          48         0.634766         7.95317e-08         
97190000000         0.671924        265          52         0.619141         7.7566e-08         
97200000000         -0.742138        41          277         0.621094         7.78028e-08         
97210000000         -0.895706        17          309         0.636719         7.97518e-08         
97220000000         -0.826923        27          285         0.609375         7.6319e-08         
97230000000         -0.656442        56          270         0.636719         7.97353e-08         
97240000000         -0.86875        21          299         0.625         7.82598e-08         
97250000000         -0.634731        61          273         0.652344         8.16752e-08         
