69790000000         0.930233        83          3         0.671875         3.58235e-08         
69800000000         0.679012        68          13         0.632812         3.37359e-08         
69810000000         -0.275        29          51         0.617188         3.33146e-08         
69820000000         -0.820513        7          71         0.609375         3.24771e-08         
69830000000         -0.97619        1          83         0.65625         3.49703e-08         
69840000000         -1        0          85         0.664062         3.53816e-08         
69850000000         -1        0          85         0.664062         3.53765e-08         
69860000000         -1        0          79         0.617188         3.28746e-08         
69870000000         1        89          0         0.695312         3.70307e-08         
69880000000         1        83          0         0.648438         3.45293e-08         
69890000000         1        84          0         0.65625         3.49403e-08         
69900000000         1        88          0         0.6875         3.65988e-08         
69910000000         -0.930233        3          83         0.671875         3.57619e-08         
69920000000         0.813333        68          7         0.585938         3.11833e-08         
69930000000         -0.647059        15          70         0.664062         3.5336e-08         
69940000000         -0.975904        1          82         0.648438         3.44997e-08         
69950000000         -1        0          87         0.679688         3.61571e-08         
69960000000         -1        0          82         0.640625         3.40742e-08         
69970000000         -1        0          83         0.648438         3.44848e-08         
69980000000         1        88          0         0.6875         3.6557e-08         
69990000000         0.976471        84          1         0.671875         3.53057e-08         
70000000000         1        86          0         0.671875         3.57159e-08         
70010000000         0.927711        80          3         0.648438         3.44651e-08         
70020000000         0.885057        82          5         0.679688         3.61209e-08         
70030000000         0.45679        59          22         0.632812         3.3625e-08         
70040000000         0.623529        69          16         0.664062         3.52804e-08         
70050000000         1        78          0         0.609375         3.23704e-08         
70060000000         1        86          0         0.671875         3.56853e-08         
70070000000         1        88          0         0.6875         3.651e-08         
70080000000         0.766234        68          9         0.601562         3.19417e-08         
70090000000         1        86          0         0.671875         3.56701e-08         
70100000000         -1        0          83         0.648438         3.44209e-08         
70110000000         -0.898734        4          75         0.617188         3.27574e-08         
70120000000         0.746835        69          10         0.617188         3.27527e-08         
70130000000         1        88          0         0.6875         3.64789e-08         
70140000000         0.879518        78          5         0.648438         3.44013e-08         
70150000000         0.534884        66          20         0.671875         3.56396e-08         
70160000000         -0.930233        3          83         0.671875         3.56346e-08         
70170000000         1        90          0         0.703125         3.72867e-08         
70180000000         1        82          0         0.640625         3.39675e-08         
70190000000         -0.858824        6          79         0.664062         3.52052e-08         
70200000000         -1        0          84         0.65625         3.4786e-08         
70210000000         -1        0          86         0.671875         3.56092e-08         
70220000000         0.590361        66          17         0.648438         3.43621e-08         
70230000000         0.933333        87          3         0.703125         3.72548e-08         
70240000000         0.952941        83          2         0.664062         3.51801e-08         
70250000000         1        82          0         0.640625         3.39336e-08         
70260000000         0.977778        89          1         0.703125         3.72389e-08         
70270000000         1        86          0         0.671875         3.55788e-08         
70280000000         0.83908        80          7         0.679688         3.59873e-08         
70290000000         0.975        79          1         0.625         3.30871e-08         
70300000000         0.555556        63          18         0.632812         3.3496e-08         
70310000000         0.797468        71          8         0.617188         3.26642e-08         
70320000000         0.868421        71          5         0.59375         3.14193e-08         
70330000000         0.954023        85          2         0.679688         3.59618e-08         
70340000000         0.506173        61          20         0.632812         3.34769e-08         
70350000000         0.728395        70          11         0.632812         3.34721e-08         
70360000000         1        86          0         0.671875         3.55332e-08         
70370000000         1        84          0         0.65625         3.4702e-08         
70380000000         0.566265        65          18         0.648438         3.4284e-08         
70390000000         1        85          0         0.664062         3.51051e-08         
70400000000         0.926829        79          3         0.648438         3.38612e-08         
70410000000         1        89          0         0.695312         3.67466e-08         
70420000000         0.445783        60          23         0.648438         3.42644e-08         
70430000000         -1        0          90         0.703125         3.7149e-08         
70440000000         -0.902439        4          78         0.640625         3.3842e-08         
70450000000         0.888889        85          5         0.703125         3.71384e-08         
70460000000         0.837209        79          7         0.671875         3.54828e-08         
70470000000         1        80          0         0.625         3.30026e-08         
70480000000         1        75          0         0.585938         3.09355e-08         
70490000000         1        85          0         0.664062         3.50553e-08         
70500000000         0.976744        85          1         0.679688         3.54627e-08         
70510000000         0.977528        88          1         0.695312         3.66945e-08         
70520000000         1        85          0         0.664062         3.50404e-08         
70530000000         0.951807        81          2         0.648438         3.42111e-08         
70540000000         1        88          0         0.6875         3.62668e-08         
70550000000         1        85          0         0.664062         3.50255e-08         
70560000000         -0.929412        3          82         0.664062         3.50205e-08         
70570000000         1        86          0         0.671875         3.54275e-08         
70580000000         1        81          0         0.632812         3.3363e-08         
70590000000         -1        0          77         0.601562         3.1711e-08         
70600000000         0.897436        74          4         0.609375         3.21183e-08         
70610000000         0.547619        65          19         0.65625         3.4584e-08         
70620000000         0.731707        71          11         0.640625         3.37558e-08         
70630000000         1        82          0         0.640625         3.3751e-08         
70640000000         1        81          0         0.632812         3.33347e-08         
70650000000         0.840909        81          7         0.6875         3.62103e-08         
70660000000         0.97619        83          1         0.65625         3.45595e-08         
70670000000         1        87          0         0.679688         3.57887e-08         
70680000000         1        88          0         0.6875         3.61949e-08         
70690000000         0.952381        82          2         0.65625         3.45448e-08         
70700000000         0.373494        57          26         0.648438         3.41287e-08         
70710000000         0.325301        55          28         0.648438         3.41239e-08         
70720000000         0.952941        83          2         0.664062         3.49413e-08         
70730000000         0.341176        57          28         0.664062         3.49363e-08         
70740000000         1        86          0         0.671875         3.53423e-08         
70750000000         0.686747        70          13         0.648438         3.41046e-08         
70760000000         0.831325        76          7         0.648438         3.40998e-08         
70770000000         -1        0          83         0.648438         3.4095e-08         
70780000000         -0.756098        10          72         0.640625         3.36794e-08         
70790000000         -0.977778        1          89         0.703125         3.696e-08         
70800000000         -0.623529        16          69         0.664062         3.49017e-08         
70810000000         -0.976471        1          84         0.664062         3.48968e-08         
70820000000         -0.977778        1          89         0.703125         3.69443e-08         
70830000000         -1        0          87         0.679688         3.57078e-08         
70840000000         -1        0          89         0.695312         3.65235e-08         
70850000000         -0.952941        2          83         0.664062         3.48771e-08         
70860000000         -1        0          83         0.648438         3.40516e-08         
70870000000         0.753086        71          10         0.632812         3.32264e-08         
70880000000         1        84          0         0.65625         3.44522e-08         
70890000000         0.9        76          4         0.625         3.2807e-08         
70900000000         1        83          0         0.648438         3.40324e-08         
70910000000         0.952381        82          2         0.65625         3.44376e-08         
70920000000         0.769231        69          9         0.609375         3.19733e-08         
70930000000         0.631579        62          14         0.59375         3.1149e-08         
70940000000         0.35        54          26         0.625         3.27839e-08         
70950000000         1        83          0         0.648438         3.40085e-08         
70960000000         0.904762        80          4         0.65625         3.44133e-08         
70970000000         1        88          0         0.6875         3.6047e-08         
70980000000         0.764706        75          10         0.664062         3.48132e-08         
70990000000         -0.74359        10          68         0.601562         3.19418e-08         
71000000000         -0.818182        7          70         0.601562         3.15278e-08         
71010000000         -0.831325        7          76         0.648438         3.39798e-08         
71020000000         -0.831325        7          76         0.648438         3.39749e-08         
71030000000         -1        0          83         0.648438         3.39701e-08         
71040000000         -0.891892        4          70         0.578125         3.02824e-08         
71050000000         1        85          0         0.664062         3.47789e-08         
71060000000         0.634146        67          15         0.632812         3.35467e-08         
71070000000         0.694118        72          13         0.664062         3.47691e-08         
71080000000         -0.862069        6          81         0.679688         3.55822e-08         
71090000000         -0.835294        7          78         0.664062         3.47594e-08         
71100000000         -0.783133        9          74         0.648438         3.39367e-08         
71110000000         -1        0          87         0.671875         3.55672e-08         
71120000000         -0.785714        9          75         0.65625         3.43359e-08         
71130000000         -0.896104        4          73         0.601562         3.14702e-08         
71140000000         1        83          0         0.648438         3.39176e-08         
71150000000         0.871795        73          5         0.609375         3.18699e-08         
71160000000         -0.949367        2          77         0.625         3.2274e-08         
71170000000         -0.611111        14          58         0.5625         2.94101e-08         
71180000000         -1        0          83         0.648438         3.38986e-08         
71190000000         -0.790698        9          77         0.671875         3.51189e-08         
71200000000         -1        0          85         0.664062         3.47057e-08         
71210000000         -0.555556        18          63         0.632812         3.30678e-08         
71220000000         -1        0          87         0.679688         3.55123e-08         
71230000000         0.382716        56          25         0.632812         3.30586e-08         
71240000000         0.933333        87          3         0.703125         3.67266e-08         
71250000000         1        81          0         0.632812         3.30493e-08         
71260000000         -0.903614        4          79         0.648438         3.38606e-08         
71270000000         -1        0          83         0.648438         3.38558e-08         
71280000000         0.445783        60          23         0.65625         3.38511e-08         
71290000000         1        83          0         0.648438         3.38464e-08         
71300000000         1        85          0         0.664062         3.46571e-08         
71310000000         1        84          0         0.65625         3.42446e-08         
71320000000         0.977011        86          1         0.679688         3.54626e-08         
71330000000         0.642857        69          15         0.65625         3.4235e-08         
71340000000         0.901235        77          4         0.632812         3.30077e-08         
71350000000         0.928571        81          3         0.65625         3.42254e-08         
71360000000         1        82          0         0.640625         3.34058e-08         
71370000000         -0.348315        29          60         0.695312         3.62525e-08         
71380000000         1        87          0         0.679688         3.54329e-08         
71390000000         1        87          0         0.679688         3.5428e-08         
71400000000         0.45679        59          22         0.632812         3.298e-08         
71410000000         0.777778        72          9         0.632812         3.29754e-08         
71420000000         0.977011        86          1         0.679688         3.5413e-08         
71430000000         -0.951807        2          81         0.648438         3.37801e-08         
71440000000         1        88          0         0.679688         3.58101e-08         
71450000000         0.788235        76          9         0.664062         3.45844e-08         
71460000000         0.95        78          2         0.625         3.25456e-08         
71470000000         0.97619        83          1         0.65625         3.4168e-08         
71480000000         1        87          0         0.679688         3.53834e-08         
71490000000         1        89          0         0.695312         3.61917e-08         
71500000000         -0.247059        32          53         0.664062         3.45603e-08         
71510000000         -0.905882        4          81         0.664062         3.45555e-08         
71520000000         -1        0          82         0.640625         3.33312e-08         
71530000000         -0.851852        6          75         0.632812         3.29201e-08         
71540000000         -0.975309        1          80         0.632812         3.29155e-08         
71550000000         -1        0          82         0.640625         3.33173e-08         
71560000000         0.13253        47          36         0.648438         3.37189e-08         
71570000000         -1        0          84         0.65625         3.41204e-08         
71580000000         0.7        68          12         0.625         3.2491e-08         
71590000000         1        86          0         0.671875         3.4923e-08         
71600000000         1        87          0         0.679688         3.53241e-08         
71610000000         0.97561        81          1         0.632812         3.32893e-08         
71620000000         0.97561        81          1         0.640625         3.32847e-08         
71630000000         1        86          0         0.664062         3.49035e-08         
71640000000         1        83          0         0.648438         3.36812e-08         
71650000000         1        87          0         0.679688         3.52994e-08         
71660000000         1        83          0         0.648438         3.36718e-08         
71670000000         0.952381        82          2         0.65625         3.40727e-08         
71680000000         1        81          0         0.632812         3.28513e-08         
71690000000         0.833333        77          7         0.65625         3.40632e-08         
71700000000         1        88          0         0.6875         3.56803e-08         
71710000000         1        85          0         0.664062         3.44591e-08         
71720000000         0.772152        70          9         0.617188         3.20222e-08         
71730000000         0.926829        79          3         0.640625         3.32336e-08         
71740000000         -0.670588        14          71         0.664062         3.44446e-08         
71750000000         -1        0          82         0.640625         3.32244e-08         
71760000000         0.898734        75          4         0.617188         3.20044e-08         
71770000000         0.738095        73          11         0.65625         3.40252e-08         
71780000000         -0.950617        2          79         0.632812         3.28055e-08         
71790000000         -0.975        1          79         0.625         3.23959e-08         
71800000000         -0.876543        5          76         0.632812         3.27963e-08         
71810000000         -1        0          87         0.679688         3.52208e-08         
71820000000         -0.61039        15          62         0.601562         3.11681e-08         
71830000000         -0.0263158        37          39         0.59375         3.07591e-08         
71840000000         1        87          0         0.679688         3.52062e-08         
71850000000         0.975309        80          1         0.632812         3.27736e-08         
71860000000         0.976471        84          1         0.664062         3.43873e-08         
71870000000         1        81          0         0.632812         3.27645e-08         
71880000000         1        87          0         0.679688         3.51866e-08         
71890000000         -0.927711        3          80         0.648438         3.35641e-08         
71900000000         -0.855422        6          77         0.648438         3.35594e-08         
71910000000         -0.855422        6          77         0.65625         3.35548e-08         
71920000000         -1        0          90         0.703125         3.63796e-08         
71930000000         -0.909091        4          84         0.6875         3.55663e-08         
71940000000         -0.952941        2          83         0.664062         3.4349e-08         
71950000000         -1        0          82         0.640625         3.31321e-08         
71960000000         -1        0          82         0.640625         3.31275e-08         
71970000000         -0.511628        21          65         0.671875         3.47386e-08         
71980000000         -1        0          79         0.617188         3.19066e-08         
71990000000         0.560976        64          18         0.640625         3.31137e-08         
72000000000         0.885057        82          5         0.679688         3.5128e-08         
72010000000         1        84          0         0.65625         3.39119e-08         
72020000000         0.975309        80          1         0.632812         3.26962e-08         
72030000000         0.955056        87          2         0.695312         3.59204e-08         
72040000000         0.875        75          5         0.625         3.22836e-08         
72050000000         0.902439        78          4         0.640625         3.3086e-08         
72060000000         1        90          0         0.703125         3.63089e-08         
72070000000         0.880952        79          5         0.65625         3.38836e-08         
72080000000         1        81          0         0.632812         3.26689e-08         
72090000000         0.731707        71          11         0.640625         3.30677e-08         
72100000000         1        79          0         0.617188         3.18535e-08         
72110000000         1        83          0         0.648438         3.34616e-08         
72120000000         0.759036        73          10         0.65625         3.3457e-08         
72130000000         -0.461538        21          57         0.609375         3.14372e-08         
72140000000         1        83          0         0.648438         3.34477e-08         
72150000000         1        82          0         0.640625         3.30401e-08         
72160000000         1        85          0         0.664062         3.42442e-08         
72170000000         0.793103        78          9         0.679688         3.5045e-08         
72180000000         0.929412        82          3         0.664062         3.42347e-08         
72190000000         1        82          0         0.640625         3.30218e-08         
72200000000         1        84          0         0.65625         3.38225e-08         
72210000000         0.706667        64          11         0.585938         3.01945e-08         
72220000000         0.694118        72          13         0.664062         3.42157e-08         
72230000000         1        85          0         0.664062         3.42109e-08         
72240000000         0.977273        87          1         0.6875         3.54135e-08         
72250000000         -0.97561        1          81         0.640625         3.29943e-08         
72260000000         0.142857        48          36         0.65625         3.37944e-08         
72270000000         0.811765        77          8         0.664062         3.4192e-08         
72280000000         1        86          0         0.671875         3.45894e-08         
72290000000         1        83          0         0.648438         3.33782e-08         
72300000000         0.903614        79          4         0.648438         3.33736e-08         
72310000000         1        85          0         0.664062         3.4173e-08         
72320000000         -0.837838        6          68         0.578125         2.97465e-08         
72330000000         -0.769231        9          69         0.609375         3.13501e-08         
72340000000         -1        0          87         0.679688         3.49626e-08         
72350000000         1        85          0         0.664062         3.41542e-08         
72360000000         1        83          0         0.648438         3.33459e-08         
72370000000         0.831325        76          7         0.648438         3.33413e-08         
72380000000         1        87          0         0.679688         3.49433e-08         
72390000000         -0.783133        9          74         0.648438         3.33321e-08         
72400000000         -0.950617        2          79         0.632812         3.25244e-08         
72410000000         -0.468354        21          58         0.617188         3.1717e-08         
72420000000         -1        0          82         0.640625         3.29169e-08         
72430000000         -0.506494        19          58         0.601562         3.09055e-08         
72440000000         -0.694118        13          72         0.664062         3.41117e-08         
72450000000         -0.833333        7          77         0.65625         3.37058e-08         
72460000000         -1        0          84         0.65625         3.37011e-08         
72470000000         -0.952381        2          82         0.65625         3.36965e-08         
72480000000         -1        0          90         0.703125         3.60984e-08         
72490000000         0.544304        61          18         0.617188         3.1682e-08         
72500000000         0.833333        77          7         0.65625         3.36825e-08         
72510000000         -0.950617        2          79         0.632812         3.24752e-08         
72520000000         -0.928571        3          81         0.65625         3.36733e-08         
72530000000         -0.794872        8          70         0.609375         3.12638e-08         
72540000000         -0.918919        3          71         0.578125         2.96564e-08         
72550000000         -0.82716        7          74         0.632812         3.24573e-08         
72560000000         -1        0          93         0.726562         3.72606e-08         
72570000000         0.662338        64          13         0.601562         3.08459e-08         
72580000000         1        87          0         0.679688         3.48471e-08         
72590000000         1        85          0         0.664062         3.40413e-08         
72600000000         1        90          0         0.703125         3.60388e-08         
72610000000         -0.975        1          79         0.625         3.203e-08         
72620000000         -0.625        15          65         0.625         3.20257e-08         
72630000000         -0.825        7          73         0.625         3.20212e-08         
72640000000         -0.903614        4          79         0.648438         3.32175e-08         
72650000000         -0.694118        13          72         0.664062         3.40132e-08         
72660000000         -0.604938        16          65         0.632812         3.24081e-08         
72670000000         -0.97561        1          81         0.640625         3.28037e-08         
72680000000         1        80          0         0.632812         3.19992e-08         
72690000000         1        85          0         0.664062         3.39945e-08         
72700000000         1        92          0         0.71875         3.6789e-08         
72710000000         1        83          0         0.648438         3.31855e-08         
72720000000         -0.0361446        40          43         0.648438         3.31809e-08         
72730000000         -0.804878        8          74         0.632812         3.27767e-08         
72740000000         0.95122        80          2         0.640625         3.27722e-08         
72750000000         0.357143        57          27         0.65625         3.35669e-08         
72760000000         0.952941        83          2         0.664062         3.39618e-08         
72770000000         0.933333        87          3         0.703125         3.59546e-08         
72780000000         1        81          0         0.632812         3.23547e-08         
72790000000         0.902439        78          4         0.640625         3.27497e-08         
72800000000         -1        0          86         0.671875         3.43425e-08         
72810000000         0.0123457        41          40         0.632812         3.23414e-08         
72820000000         0.897436        74          4         0.609375         3.11393e-08         
72830000000         0.908046        83          4         0.679688         3.47275e-08         
72840000000         0.690476        71          13         0.65625         3.35254e-08         
72850000000         -0.898734        4          75         0.617188         3.15255e-08         
72860000000         -1        0          85         0.664062         3.39153e-08         
72870000000         -1        0          88         0.6875         3.51074e-08         
72880000000         -0.9        4          76         0.625         3.19115e-08         
72890000000         -0.404762        25          59         0.664062         3.35025e-08         
72900000000         0.73494        72          11         0.648438         3.30992e-08         
72910000000         0.364706        58          27         0.664062         3.38921e-08         
72920000000         1        77          0         0.601562         3.0698e-08         
72930000000         1        82          0         0.640625         3.26869e-08         
72940000000         -0.8        8          72         0.625         3.18853e-08         
72950000000         0.759036        73          10         0.648438         3.30765e-08         
72960000000         -1        0          88         0.6875         3.50643e-08         
72970000000         -1        0          82         0.640625         3.2669e-08         
72980000000         -0.902439        4          78         0.640625         3.26646e-08         
72990000000         0.855422        77          6         0.648438         3.30584e-08         
73000000000         -0.5        21          63         0.65625         3.34521e-08         
73010000000         1        83          0         0.648438         3.30493e-08         
73020000000         -1        0          83         0.648438         3.30448e-08         
73030000000         1        82          0         0.640625         3.26423e-08         
73040000000         0.952381        82          2         0.65625         3.34338e-08         
73050000000         1        80          0         0.625         3.18374e-08         
73060000000         1        78          0         0.609375         3.10372e-08         
73070000000         0.953488        84          2         0.671875         3.42158e-08         
73080000000         0.788235        76          9         0.664062         3.38134e-08         
73090000000         1        86          0         0.671875         3.42065e-08         
73100000000         0.180723        49          34         0.648438         3.30087e-08         
73110000000         -1        0          83         0.648438         3.30042e-08         
73120000000         -1        0          84         0.65625         3.33973e-08         
73130000000         -1        0          88         0.6875         3.49829e-08         
73140000000         1        83          0         0.648438         3.29907e-08         
73150000000         -1        0          85         0.664062         3.37811e-08         
73160000000         -0.977011        1          86         0.679688         3.45712e-08         
73170000000         -1        0          87         0.679688         3.45665e-08         
73180000000         -0.975904        1          82         0.648438         3.29727e-08         
73190000000         -0.97619        1          83         0.648438         3.33653e-08         
73200000000         1        85          0         0.664062         3.37579e-08         
73210000000         0.855422        77          6         0.648438         3.29591e-08         
73220000000         1        82          0         0.640625         3.25576e-08         
73230000000         0.97619        83          1         0.648438         3.33471e-08         
73240000000         1        80          0         0.625         3.17548e-08         
73250000000         1        85          0         0.664062         3.37349e-08         
73260000000         0.529412        65          20         0.664062         3.37303e-08         
73270000000         -1        0          86         0.671875         3.41224e-08         
73280000000         -1        0          86         0.671875         3.41178e-08         
73290000000         1        89          0         0.695312         3.53031e-08         
73300000000         -1        0          83         0.648438         3.29186e-08         
73310000000         -1        0          85         0.664062         3.37073e-08         
73320000000         -1        0          85         0.664062         3.37027e-08         
73330000000         1        81          0         0.632812         3.21123e-08         
73340000000         0.851852        75          6         0.632812         3.21079e-08         
73350000000         1        82          0         0.640625         3.24999e-08         
73360000000         1        79          0         0.617188         3.13066e-08         
73370000000         -0.744186        11          75         0.671875         3.4076e-08         
73380000000         -1        0          83         0.648438         3.28828e-08         
73390000000         -1        0          84         0.65625         3.32744e-08         
73400000000         -0.976744        1          85         0.671875         3.4062e-08         
73410000000         -1        0          87         0.679688         3.44534e-08         
73420000000         -0.975904        1          82         0.648438         3.28648e-08         
73430000000         -1        0          89         0.6875         3.52358e-08         
73440000000         -0.955056        2          87         0.695312         3.5231e-08         
73450000000         -1        0          87         0.679688         3.44346e-08         
73460000000         -1        0          80         0.625         3.16597e-08         
73470000000         -1        0          84         0.65625         3.32381e-08         
73480000000         0.831325        76          7         0.648438         3.2838e-08         
73490000000         -0.209877        32          49         0.632812         3.20424e-08         
73500000000         -0.924051        3          76         0.617188         3.1247e-08         
73510000000         -0.975        1          79         0.625         3.16382e-08         
73520000000         0.954023        85          2         0.679688         3.44019e-08         
73530000000         1        83          0         0.648438         3.28157e-08         
73540000000         0.580247        64          17         0.632812         3.20206e-08         
73550000000         -0.925        3          77         0.625         3.1621e-08         
73560000000         -0.075        37          43         0.625         3.16167e-08         
73570000000         -0.794872        8          70         0.609375         3.08221e-08         
73580000000         -1        0          83         0.65625         3.27934e-08         
73590000000         -0.909091        4          84         0.6875         3.47642e-08         
73600000000         0.777778        72          9         0.632812         3.19946e-08         
73610000000         -0.380282        22          49         0.554688         2.80409e-08         
73620000000         1        84          0         0.65625         3.31706e-08         
73630000000         0.97619        83          1         0.65625         3.31661e-08         
73640000000         0.97561        81          1         0.640625         3.2372e-08         
73650000000         0.908046        83          4         0.679688         3.43413e-08         
73660000000         1        90          0         0.703125         3.55206e-08         
73670000000         0.816092        79          8         0.679688         3.43319e-08         
73680000000         0.878049        77          5         0.640625         3.23544e-08         
73690000000         1        85          0         0.664062         3.35336e-08         
73700000000         0.47619        62          22         0.65625         3.31345e-08         
73710000000         1        78          0         0.609375         3.07636e-08         
73720000000         -0.878049        5          77         0.640625         3.23368e-08         
73730000000         -1        0          80         0.625         3.15439e-08         
73740000000         -1        0          88         0.6875         3.46936e-08         
73750000000         -1        0          86         0.671875         3.39005e-08         
73760000000         -1        0          81         0.632812         3.19252e-08         
73770000000         -1        0          78         0.609375         3.07387e-08         
73780000000         -1        0          88         0.6875         3.46748e-08         
73790000000         -0.858824        6          79         0.664062         3.34881e-08         
73800000000         -0.5        21          63         0.65625         3.30897e-08         
73810000000         -1        0          79         0.617188         3.11159e-08         
73820000000         -1        0          90         0.703125         3.54437e-08         
73830000000         -0.816092        8          79         0.679688         3.42575e-08         
73840000000         -0.575        17          63         0.625         3.14969e-08         
73850000000         -0.857143        6          78         0.65625         3.30673e-08         
73860000000         1        85          0         0.664062         3.34564e-08         
73870000000         0.931034        84          3         0.679688         3.4239e-08         
73880000000         -1        0          80         0.625         3.14799e-08         
73890000000         -0.365854        26          56         0.640625         3.22626e-08         
73900000000         0.277108        53          30         0.648438         3.26516e-08         
73910000000         0.951807        81          2         0.648438         3.26472e-08         
73920000000         0.518987        60          19         0.617188         3.10696e-08         
73930000000         1        84          0         0.65625         3.30316e-08         
73940000000         0.780488        73          9         0.640625         3.22408e-08         
73950000000         1        87          0         0.679688         3.42021e-08         
73960000000         -1        0          78         0.609375         3.06598e-08         
73970000000         0.952941        83          2         0.664062         3.34068e-08         
73980000000         -1        0          89         0.695312         3.49742e-08         
73990000000         -1        0          87         0.679688         3.41836e-08         
74000000000         -1        0          81         0.632812         3.18218e-08         
74010000000         -1        0          86         0.671875         3.37816e-08         
74020000000         -1        0          82         0.648438         3.2206e-08         
74030000000         0.542169        64          19         0.648438         3.25944e-08         
74040000000         -0.909091        4          84         0.6875         3.45533e-08         
74050000000         -1        0          77         0.601562         3.023e-08         
74060000000         -0.697674        13          73         0.671875         3.37588e-08         
74070000000         -1        0          90         0.703125         3.53242e-08         
74080000000         1        84          0         0.65625         3.29648e-08         
74090000000         -0.903614        4          79         0.648438         3.2568e-08         
74100000000         -1        0          83         0.648438         3.25636e-08         
74110000000         -1        0          83         0.648438         3.25592e-08         
74120000000         -1        0          79         0.617188         3.09858e-08         
74130000000         -0.97619        1          83         0.65625         3.29425e-08         
74140000000         -0.265823        29          50         0.617188         3.09775e-08         
74150000000         -1        0          86         0.671875         3.37178e-08         
74160000000         -0.903614        4          79         0.648438         3.25372e-08         
74170000000         -1        0          87         0.679688         3.41006e-08         
74180000000         -1        0          87         0.679688         3.4096e-08         
74190000000         -0.620253        15          64         0.617188         3.09566e-08         
74200000000         -1        0          91         0.710938         3.56541e-08         
74210000000         -1        0          89         0.695312         3.48657e-08         
74220000000         -0.756098        10          72         0.640625         3.21192e-08         
74230000000         -0.97619        1          83         0.65625         3.28982e-08         
74240000000         -1        0          81         0.632812         3.17189e-08         
74250000000         -0.903614        4          79         0.648438         3.24978e-08         
74260000000         -0.952381        2          82         0.65625         3.28849e-08         
74270000000         -0.694118        13          72         0.664062         3.32719e-08         
74280000000         -0.977778        1          89         0.703125         3.52243e-08         
74290000000         0.926829        79          3         0.640625         3.2089e-08         
74300000000         -1        0          81         0.632812         3.16934e-08         
74310000000         0.882353        80          5         0.664062         3.3254e-08         
74320000000         1        87          0         0.679688         3.40319e-08         
74330000000         -0.717647        12          73         0.664062         3.32451e-08         
74340000000         -1        0          84         0.65625         3.28495e-08         
74350000000         0.975904        82          1         0.648438         3.24541e-08         
74360000000         1        93          0         0.726562         3.63593e-08         
74370000000         0.905882        81          4         0.664062         3.32271e-08         
74380000000         1        86          0         0.671875         3.36135e-08         
74390000000         0.842697        82          7         0.6875         3.47814e-08         
74400000000         1        86          0         0.671875         3.36045e-08         
74410000000         1        91          0         0.710938         3.55535e-08         
74420000000         -1        0          87         0.679688         3.39861e-08         
74430000000         -1        0          87         0.679688         3.39816e-08         
74440000000         -0.349398        27          56         0.648438         3.24148e-08         
74450000000         0.975904        82          1         0.648438         3.24104e-08         
74460000000         -1        0          83         0.648438         3.24061e-08         
74470000000         -0.931818        3          85         0.6875         3.43536e-08         
74480000000         -0.788235        9          76         0.664062         3.3178e-08         
74490000000         1        86          0         0.671875         3.35639e-08         
74500000000         0.769231        69          9         0.609375         3.04375e-08         
74510000000         0.898734        75          4         0.617188         3.08236e-08         
74520000000         0.468354        58          21         0.617188         3.08194e-08         
74530000000         1        84          0         0.65625         3.27657e-08         
74540000000         0.316456        52          27         0.617188         3.08112e-08         
74550000000         1        86          0         0.671875         3.35368e-08         
74560000000         -0.8        8          72         0.617188         3.11929e-08         
74570000000         -0.728395        11          70         0.632812         3.15786e-08         
74580000000         -0.976744        1          85         0.671875         3.35233e-08         
74590000000         -0.105882        38          47         0.664062         3.31291e-08         
74600000000         1        84          0         0.65625         3.2735e-08         
74610000000         -0.5        20          60         0.625         3.1172e-08         
74620000000         -1        0          86         0.671875         3.35054e-08         
74630000000         -1        0          84         0.65625         3.27218e-08         
