91370000000         0.212121        20          13         0.265625         1.37706e-09         
91380000000         0        13          13         0.195312         1.08483e-09         
91390000000         0.351351        25          12         0.289062         1.54363e-09         
91400000000         0.542857        27          8         0.273438         1.46003e-09         
91410000000         0.272727        21          12         0.257812         1.37645e-09         
91420000000         -0.103448        13          16         0.234375         1.20948e-09         
91430000000         -0.3125        11          21         0.25         1.33445e-09         
91440000000         0.210526        23          15         0.296875         1.58449e-09         
91450000000         0.405405        26          11         0.289062         1.54262e-09         
91460000000         -0.548387        7          24         0.242188         1.29232e-09         
91470000000         -0.277778        13          23         0.289062         1.5006e-09         
91480000000         0.459459        27          10         0.289062         1.54211e-09         
91490000000         0.037037        14          13         0.210938         1.1252e-09         
91500000000         -0.0434783        11          12         0.179688         9.58402e-10         
91510000000         0.0285714        18          17         0.273438         1.45828e-09         
91520000000         -0.0952381        19          23         0.328125         1.74974e-09         
91530000000         -0.0555556        17          19         0.28125         1.49962e-09         
91540000000         0.103448        16          13         0.234375         1.20789e-09         
91550000000         -0.2        12          18         0.234375         1.24941e-09         
91560000000         0.513514        28          9         0.289062         1.54077e-09         
91570000000         -0.567568        8          29         0.289062         1.5406e-09         
91580000000         -0.5625        7          25         0.25         1.33226e-09         
91590000000         -0.6        7          28         0.273438         1.457e-09         
91600000000         0.170732        24          17         0.320312         1.70659e-09         
91610000000         0.307692        17          9         0.203125         1.08211e-09         
91620000000         -0.589744        8          31         0.304688         1.62299e-09         
91630000000         -0.0714286        13          15         0.226562         1.16509e-09         
91640000000         -0.641026        7          32         0.304688         1.62263e-09         
91650000000         -0.0322581        15          16         0.242188         1.28965e-09         
91660000000         -0.257143        13          22         0.265625         1.45589e-09         
91670000000         0.459459        27          10         0.289062         1.53892e-09         
91680000000         -0.526316        9          29         0.296875         1.58034e-09         
91690000000         0        18          18         0.28125         1.497e-09         
91700000000         0        15          15         0.234375         1.24736e-09         
91710000000         0.125        18          14         0.257812         1.33038e-09         
91720000000         -0.25        15          25         0.3125         1.66279e-09         
91730000000         -0.333333        10          20         0.234375         1.24696e-09         
91740000000         -0.333333        10          20         0.226562         1.24682e-09         
91750000000         0.142857        20          15         0.273438         1.45446e-09         
91760000000         0.3125        21          11         0.25         1.32965e-09         
91770000000         0.142857        20          15         0.273438         1.45415e-09         
91780000000         -0.6        6          24         0.234375         1.24628e-09         
91790000000         -0.333333        12          24         0.28125         1.49537e-09         
91800000000         0.257143        22          13         0.265625         1.45367e-09         
91810000000         0.214286        17          11         0.21875         1.16281e-09         
91820000000         0.257143        22          13         0.273438         1.45336e-09         
91830000000         0.290323        20          11         0.242188         1.28712e-09         
91840000000         0.116279        24          19         0.335938         1.78516e-09         
91850000000         -0.0588235        16          18         0.265625         1.41137e-09         
91860000000         0.222222        22          14         0.289062         1.49423e-09         
91870000000         -0.0322581        15          16         0.242188         1.28656e-09         
91880000000         0.185185        16          11         0.210938         1.12043e-09         
91890000000         0.243243        23          14         0.289062         1.53523e-09         
91900000000         0.37931        20          9         0.226562         1.20316e-09         
91910000000         -0.103448        13          16         0.21875         1.20303e-09         
91920000000         0.266667        19          11         0.234375         1.24438e-09         
91930000000         0.111111        15          12         0.210938         1.11982e-09         
91940000000         0.105263        21          17         0.296875         1.57587e-09         
91950000000         0.151515        19          14         0.257812         1.36837e-09         
91960000000         0        18          18         0.273438         1.4926e-09         
91970000000         0.1875        19          13         0.25         1.32661e-09         
91980000000         -0.8125        3          29         0.25         1.32647e-09         
91990000000         0        21          21         0.328125         1.7408e-09         
92000000000         0.030303        17          16         0.257812         1.36763e-09         
92010000000         -0.0555556        17          19         0.289062         1.49179e-09         
92020000000         0.272727        21          12         0.257812         1.36733e-09         
92030000000         0.212121        20          13         0.257812         1.36718e-09         
92040000000         0.454545        24          9         0.257812         1.36703e-09         
92050000000         -0.333333        11          22         0.257812         1.36688e-09         
92060000000         -0.142857        15          20         0.28125         1.44957e-09         
92070000000         0.0344828        15          14         0.226562         1.20094e-09         
92080000000         -0.487179        10          29         0.296875         1.61488e-09         
92090000000         0.189189        22          15         0.296875         1.5319e-09         
92100000000         -0.172414        12          17         0.226562         1.20055e-09         
92110000000         0.388889        25          11         0.28125         1.49017e-09         
92120000000         -0.485714        9          26         0.265625         1.44862e-09         
92130000000         0.352941        23          11         0.265625         1.40708e-09         
92140000000         0.263158        24          14         0.296875         1.57245e-09         
92150000000         -0.241379        11          18         0.226562         1.1999e-09         
92160000000         -0.0625        15          17         0.25         1.32388e-09         
92170000000         0.575758        26          7         0.257812         1.3651e-09         
92180000000         0.151515        19          14         0.257812         1.36495e-09         
92190000000         -0.294118        12          22         0.265625         1.40616e-09         
92200000000         -0.0857143        16          19         0.265625         1.44737e-09         
92210000000         -0.666667        5          25         0.234375         1.24046e-09         
92220000000         0.0666667        16          14         0.234375         1.24033e-09         
92230000000         0.483871        23          8         0.242188         1.28154e-09         
92240000000         -0.428571        8          20         0.21875         1.15739e-09         
92250000000         0.0857143        19          16         0.273438         1.44658e-09         
92260000000         0.314286        23          12         0.273438         1.44642e-09         
92270000000         0.0909091        18          15         0.257812         1.36362e-09         
92280000000         0.7        34          6         0.3125         1.6527e-09         
92290000000         0.0769231        21          18         0.304688         1.61121e-09         
92300000000         -0.282051        14          25         0.3125         1.61103e-09         
92310000000         -0.25        12          20         0.25         1.32173e-09         
92320000000         -0.0588235        16          18         0.265625         1.40418e-09         
92330000000         0.214286        17          11         0.21875         1.15626e-09         
92340000000         0.2        18          12         0.234375         1.23872e-09         
92350000000         0.0666667        16          14         0.234375         1.23858e-09         
92360000000         -0.222222        14          22         0.273438         1.48614e-09         
92370000000         -0.3125        11          21         0.25         1.32087e-09         
92380000000         -0.241379        11          18         0.226562         1.19691e-09         
92390000000         -0.0555556        17          19         0.28125         1.48566e-09         
92400000000         -0.2        12          18         0.234375         1.23791e-09         
92410000000         0.314286        23          12         0.273438         1.44408e-09         
92420000000         -0.0588235        16          18         0.265625         1.40267e-09         
92430000000         0.470588        25          9         0.265625         1.40251e-09         
92440000000         0.368421        26          12         0.296875         1.56735e-09         
92450000000         -0.225806        12          19         0.242188         1.27849e-09         
92460000000         0.2        21          14         0.273438         1.4433e-09         
92470000000         0.0967742        17          14         0.242188         1.27821e-09         
92480000000         0.0714286        15          13         0.226562         1.15439e-09         
92490000000         0.268293        26          15         0.320312         1.69017e-09         
92500000000         0.677419        26          5         0.242188         1.2778e-09         
92510000000         0.4        21          9         0.234375         1.23644e-09         
92520000000         0.235294        21          13         0.265625         1.40115e-09         
92530000000         -0.0769231        12          14         0.195312         1.07135e-09         
92540000000         -0.0666667        14          16         0.234375         1.23604e-09         
92550000000         0.0625        17          15         0.25         1.3183e-09         
92560000000         -0.1875        13          19         0.242188         1.31816e-09         
92570000000         0.0967742        17          14         0.242188         1.27683e-09         
92580000000         -0.190476        17          25         0.320312         1.72971e-09         
92590000000         0.142857        20          15         0.265625         1.44127e-09         
92600000000         -0.463415        11          30         0.320312         1.68816e-09         
92610000000         -0.151515        14          19         0.257812         1.35862e-09         
92620000000         -0.0555556        17          19         0.28125         1.48197e-09         
92630000000         -0.405405        11          26         0.289062         1.52297e-09         
92640000000         0.272727        21          12         0.257812         1.35818e-09         
92650000000         0.4375        23          9         0.25         1.31688e-09         
92660000000         0.2        24          16         0.3125         1.64592e-09         
92670000000         0.235294        21          13         0.265625         1.39888e-09         
92680000000         0        16          16         0.257812         1.31645e-09         
92690000000         0        17          17         0.265625         1.39858e-09         
92700000000         -0.166667        15          21         0.289062         1.48069e-09         
92710000000         -0.0769231        12          14         0.203125         1.06927e-09         
92720000000         0.0967742        17          14         0.242188         1.27476e-09         
92730000000         0.368421        26          12         0.296875         1.56244e-09         
92740000000         -0.257143        13          22         0.265625         1.43894e-09         
92750000000         -0.6        7          28         0.273438         1.43878e-09         
92760000000         0        15          15         0.226562         1.23311e-09         
92770000000         -0.0810811        17          20         0.289062         1.52067e-09         
92780000000         -0.0588235        16          18         0.257812         1.39722e-09         
92790000000         -0.454545        9          24         0.257812         1.35598e-09         
92800000000         -0.25        12          20         0.242188         1.31475e-09         
92810000000         -0.371429        11          24         0.273438         1.43785e-09         
92820000000         0.333333        18          9         0.210938         1.10908e-09         
92830000000         -0.3125        11          21         0.25         1.31433e-09         
92840000000         0.166667        21          15         0.28125         1.47846e-09         
92850000000         -0.25        12          20         0.257812         1.31404e-09         
92860000000         -0.272727        12          21         0.257812         1.35496e-09         
92870000000         0.421053        27          11         0.296875         1.56009e-09         
92880000000         0.225806        19          12         0.242188         1.27257e-09         
92890000000         0.0555556        19          17         0.28125         1.47766e-09         
92900000000         0.828571        32          3         0.273438         1.43646e-09         
92910000000         0.0588235        18          16         0.265625         1.39527e-09         
92920000000         0.515152        25          8         0.257812         1.35409e-09         
92930000000         -0.5        8          24         0.25         1.31291e-09         
92940000000         -0.0967742        14          17         0.234375         1.27175e-09         
92950000000         0.470588        25          9         0.265625         1.39467e-09         
92960000000         -0.368421        12          26         0.289062         1.55858e-09         
92970000000         0.1        22          18         0.304688         1.64043e-09         
92980000000         -0.0666667        14          16         0.234375         1.23019e-09         
92990000000         0.675676        31          6         0.28125         1.51707e-09         
93000000000         0.225806        19          12         0.242188         1.27093e-09         
93010000000         0.1875        19          13         0.25         1.31178e-09         
93020000000         -0.133333        13          17         0.226562         1.22966e-09         
93030000000         0.0285714        18          17         0.273438         1.43445e-09         
93040000000         0.225806        19          12         0.242188         1.27038e-09         
93050000000         0.2        24          16         0.320312         1.63902e-09         
93060000000         -0.2        12          18         0.234375         1.22913e-09         
93070000000         -0.111111        16          20         0.28125         1.4748e-09         
93080000000         0.157895        22          16         0.296875         1.55657e-09         
93090000000         -0.357143        9          19         0.21875         1.14682e-09         
93100000000         -0.4375        9          23         0.25         1.31051e-09         
93110000000         0.0714286        15          13         0.21875         1.14658e-09         
93120000000         -0.0666667        14          16         0.234375         1.22834e-09         
93130000000         0.461538        19          7         0.203125         1.06445e-09         
93140000000         -0.470588        9          25         0.265625         1.39182e-09         
93150000000         -0.0625        15          17         0.25         1.30981e-09         
93160000000         0.371429        24          11         0.28125         1.43245e-09         
93170000000         0.297297        24          13         0.289062         1.51414e-09         
93180000000         -0.307692        9          17         0.203125         1.06388e-09         
93190000000         -0.0588235        16          18         0.265625         1.39108e-09         
93200000000         0.230769        24          15         0.304688         1.59548e-09         
93210000000         1        37          0         0.289062         1.51349e-09         
93220000000         -0.0322581        15          16         0.242188         1.26793e-09         
93230000000         -0.027027        18          19         0.289062         1.51317e-09         
93240000000         0.0909091        18          15         0.25         1.34944e-09         
93250000000         0.5        27          9         0.289062         1.47196e-09         
93260000000         0.151515        19          14         0.257812         1.34915e-09         
93270000000         -0.0967742        14          17         0.242188         1.26725e-09         
93280000000         0.636364        27          6         0.257812         1.34886e-09         
93290000000         -0.0285714        17          18         0.273438         1.43046e-09         
93300000000         -0.117647        15          19         0.265625         1.38944e-09         
93310000000         0.225806        19          12         0.242188         1.2667e-09         
93320000000         -0.37931        9          20         0.226562         1.18485e-09         
93330000000         0.151515        19          14         0.257812         1.34814e-09         
93340000000         -0.255814        16          27         0.335938         1.75648e-09         
93350000000         0.4        28          12         0.3125         1.63376e-09         
93360000000         0        16          16         0.25         1.30686e-09         
93370000000         0.219512        25          16         0.320312         1.67424e-09         
93380000000         -0.351351        12          25         0.289062         1.51074e-09         
93390000000         0.1875        19          13         0.242188         1.30644e-09         
93400000000         -0.142857        15          20         0.28125         1.42877e-09         
93410000000         0.1875        19          13         0.25         1.30616e-09         
93420000000         0.0344828        15          14         0.234375         1.18359e-09         
93430000000         -0.631579        7          31         0.296875         1.55074e-09         
93440000000         0.15        23          17         0.320312         1.63218e-09         
93450000000         0.6        24          6         0.234375         1.22401e-09         
93460000000         0.513514        28          9         0.289062         1.50945e-09         
93470000000         0.117647        19          15         0.265625         1.38691e-09         
93480000000         0.384615        27          12         0.304688         1.5907e-09         
93490000000         0.487179        29          10         0.304688         1.59053e-09         
93500000000         -0.212121        13          20         0.257812         1.34569e-09         
93510000000         -0.0555556        17          19         0.289062         1.46786e-09         
93520000000         -0.0322581        15          16         0.242188         1.26386e-09         
93530000000         -0.0322581        15          16         0.242188         1.26372e-09         
93540000000         0        18          18         0.28125         1.46739e-09         
93550000000         -0.69697        5          28         0.265625         1.34497e-09         
93560000000         0.548387        24          7         0.242188         1.26332e-09         
93570000000         0.166667        21          15         0.28125         1.46692e-09         
93580000000         0.384615        27          12         0.296875         1.589e-09         
93590000000         0.428571        25          10         0.28125         1.42587e-09         
93600000000         0.5        30          10         0.3125         1.62939e-09         
93610000000         0.0344828        15          14         0.226562         1.18118e-09         
93620000000         -0.52        6          19         0.203125         1.01815e-09         
93630000000         -0.354839        10          21         0.234375         1.26237e-09         
93640000000         0.310345        19          10         0.226562         1.1808e-09         
93650000000         -0.2        14          21         0.273438         1.42496e-09         
93660000000         -0.037037        13          14         0.21875         1.09913e-09         
93670000000         0.0322581        16          15         0.234375         1.26183e-09         
93680000000         -0.241379        11          18         0.234375         1.1803e-09         
93690000000         -0.575758        7          26         0.265625         1.34296e-09         
93700000000         -0.294118        12          22         0.265625         1.3835e-09         
93710000000         0.176471        20          14         0.265625         1.38336e-09         
93720000000         0        16          16         0.25         1.30184e-09         
93730000000         0.0857143        19          16         0.273438         1.42374e-09         
93740000000         0.823529        31          3         0.265625         1.38291e-09         
93750000000         -0.0322581        15          16         0.242188         1.26076e-09         
93760000000         -0.133333        13          17         0.242188         1.21996e-09         
93770000000         -0.151515        14          19         0.257812         1.34181e-09         
93780000000         -0.111111        16          20         0.28125         1.46364e-09         
93790000000         0.294118        22          12         0.257812         1.38218e-09         
93800000000         -0.3125        11          21         0.25         1.30073e-09         
93810000000         0.297297        24          13         0.289062         1.50381e-09         
93820000000         -0.3125        11          21         0.25         1.30046e-09         
93830000000         0.0322581        16          15         0.242188         1.25968e-09         
93840000000         -0.235294        13          21         0.265625         1.38144e-09         
93850000000         -0.294118        12          22         0.273438         1.38129e-09         
93860000000         -0.230769        15          24         0.304688         1.58426e-09         
93870000000         -0.272727        12          21         0.25         1.34038e-09         
93880000000         0.454545        24          9         0.257812         1.34024e-09         
93890000000         -0.4        12          28         0.3125         1.62436e-09         
93900000000         0.037037        14          13         0.210938         1.09633e-09         
93910000000         0.405405        26          11         0.289062         1.50221e-09         
93920000000         -0.176471        14          20         0.265625         1.38026e-09         
93930000000         0.0625        17          15         0.242188         1.29893e-09         
93940000000         0.0909091        18          15         0.25         1.33938e-09         
93950000000         0.3125        21          11         0.25         1.29866e-09         
93960000000         0.272727        21          12         0.257812         1.3391e-09         
93970000000         0.333333        22          11         0.257812         1.33896e-09         
93980000000         -0.0666667        14          16         0.234375         1.2171e-09         
93990000000         0.0625        17          15         0.242188         1.2981e-09         
94000000000         -0.297297        13          24         0.28125         1.50077e-09         
94010000000         0.25        25          15         0.304688         1.62229e-09         
94020000000         -0.428571        10          25         0.273438         1.41935e-09         
94030000000         -0.65        7          33         0.3125         1.62194e-09         
94040000000         -0.371429        11          24         0.273438         1.41905e-09         
94050000000         0.485714        26          9         0.28125         1.4189e-09         
94060000000         -0.384615        12          27         0.304688         1.58089e-09         
94070000000         0.111111        20          16         0.289062         1.45913e-09         
94080000000         -0.485714        9          26         0.273438         1.41844e-09         
94090000000         0.25        20          12         0.25         1.29672e-09         
94100000000         -0.5        9          27         0.289062         1.45866e-09         
94110000000         -0.428571        10          25         0.273438         1.41799e-09         
94120000000         0.225806        19          12         0.242188         1.2558e-09         
94130000000         -0.16129        13          18         0.242188         1.25567e-09         
94140000000         -0.647059        6          28         0.265625         1.37704e-09         
94150000000         -0.548387        7          24         0.242188         1.2554e-09         
94160000000         0.0625        17          15         0.25         1.29576e-09         
94170000000         0.257143        22          13         0.28125         1.41709e-09         
94180000000         0.5        24          8         0.25         1.29549e-09         
94190000000         0.225806        19          12         0.234375         1.25487e-09         
94200000000         -0.151515        14          19         0.257812         1.33569e-09         
94210000000         0.0857143        19          16         0.28125         1.41649e-09         
94220000000         -0.0625        15          17         0.25         1.29494e-09         
94230000000         -0.3        14          26         0.3125         1.6185e-09         
94240000000         -0.681818        7          37         0.34375         1.78016e-09         
94250000000         -0.272727        12          21         0.25         1.33498e-09         
94260000000         -0.030303        16          17         0.257812         1.33484e-09         
94270000000         0.0285714        18          17         0.273438         1.41558e-09         
94280000000         0.128205        22          17         0.304688         1.5772e-09         
94290000000         0.266667        19          11         0.234375         1.2131e-09         
94300000000         -0.0967742        14          17         0.242188         1.2534e-09         
94310000000         0.517241        22          7         0.226562         1.17242e-09         
94320000000         -0.515152        8          25         0.257812         1.33399e-09         
94330000000         -0.411765        10          24         0.273438         1.37426e-09         
94340000000         -0.111111        16          20         0.28125         1.45495e-09         
94350000000         -0.241379        11          18         0.21875         1.17192e-09         
94360000000         0.333333        22          11         0.265625         1.33342e-09         
94370000000         -0.0967742        14          17         0.242188         1.25247e-09         
94380000000         -0.419355        9          22         0.242188         1.25234e-09         
94390000000         -0.0769231        12          14         0.203125         1.05024e-09         
94400000000         0.117647        19          15         0.273438         1.37324e-09         
94410000000         -0.485714        9          26         0.28125         1.41348e-09         
94420000000         0.0285714        18          17         0.265625         1.41334e-09         
94430000000         -0.257143        13          22         0.273438         1.41319e-09         
94440000000         0        16          16         0.242188         1.29192e-09         
94450000000         0.5        24          8         0.25         1.29178e-09         
94460000000         0.352941        23          11         0.265625         1.37237e-09         
94470000000         -0.142857        15          20         0.273438         1.41259e-09         
94480000000         -0.266667        11          19         0.234375         1.21066e-09         
94490000000         -0.368421        12          26         0.304688         1.53334e-09         
94500000000         -0.133333        13          17         0.242188         1.2104e-09         
94510000000         0.243243        23          14         0.289062         1.49267e-09         
94520000000         0.222222        22          14         0.273438         1.45218e-09         
94530000000         -0.314286        12          23         0.28125         1.41169e-09         
94540000000         0.294118        22          12         0.265625         1.37121e-09         
94550000000         -0.315789        13          25         0.296875         1.53237e-09         
94560000000         0.315789        25          13         0.304688         1.53221e-09         
94570000000         -0.16129        13          18         0.242188         1.24983e-09         
94580000000         -0.257143        13          22         0.273438         1.41094e-09         
94590000000         -0.212121        13          20         0.257812         1.33018e-09         
94600000000         -0.428571        10          25         0.273438         1.41065e-09         
94610000000         -0.0322581        15          16         0.242188         1.2493e-09         
94620000000         0        16          16         0.257812         1.28946e-09         
94630000000         -0.297297        13          24         0.289062         1.49078e-09         
94640000000         -0.317073        14          27         0.320312         1.65177e-09         
94650000000         -0.421053        11          27         0.296875         1.53075e-09         
94660000000         -0.212121        13          20         0.257812         1.32919e-09         
94670000000         0.166667        21          15         0.28125         1.44988e-09         
94680000000         -0.310345        10          19         0.21875         1.16783e-09         
94690000000         -0.714286        5          30         0.28125         1.4093e-09         
94700000000         -0.567568        8          29         0.289062         1.48968e-09         
94710000000         0.310345        19          10         0.226562         1.16746e-09         
94720000000         0.428571        20          8         0.21875         1.12709e-09         
94730000000         -0.176471        14          20         0.265625         1.36846e-09         
94740000000         -0.411765        10          24         0.265625         1.36832e-09         
94750000000         0.103448        16          13         0.226562         1.16697e-09         
94760000000         0.0526316        20          18         0.296875         1.52897e-09         
94770000000         0.121951        23          18         0.320312         1.64951e-09         
94780000000         0.272727        21          12         0.25         1.32751e-09         
94790000000         0.354839        21          10         0.25         1.24692e-09         
94800000000         0.235294        21          13         0.265625         1.36745e-09         
94810000000         -0.314286        12          23         0.273438         1.40752e-09         
94820000000         0.230769        16          10         0.203125         1.04548e-09         
94830000000         -0.105263        17          21         0.296875         1.52784e-09         
94840000000         -0.777778        4          32         0.273438         1.44728e-09         
94850000000         -0.212121        13          20         0.257812         1.32653e-09         
94860000000         -0.105263        17          21         0.289062         1.52736e-09         
94870000000         -0.647059        6          28         0.257812         1.36644e-09         
94880000000         0.513514        28          9         0.289062         1.48685e-09         
94890000000         -0.05        19          21         0.3125         1.60724e-09         
94900000000         -0.470588        9          25         0.265625         1.36601e-09         
94910000000         0.0285714        18          17         0.273438         1.40604e-09         
94920000000         0.419355        22          9         0.242188         1.24522e-09         
94930000000         -0.2        14          21         0.273438         1.40574e-09         
94940000000         -0.4        12          28         0.3125         1.60639e-09         
94950000000         -0.0909091        15          18         0.257812         1.32513e-09         
94960000000         -0.0344828        14          15         0.226562         1.16439e-09         
94970000000         -0.2        14          21         0.273438         1.40515e-09         
94980000000         0.135135        21          16         0.289062         1.48529e-09         
94990000000         -0.142857        15          20         0.273438         1.40485e-09         
95000000000         0.428571        25          10         0.273438         1.40471e-09         
95010000000         -0.235294        13          21         0.265625         1.36443e-09         
95020000000         -0.259259        10          17         0.210938         1.0834e-09         
95030000000         -0.771429        4          31         0.273438         1.40426e-09         
95040000000         0.3125        21          11         0.25         1.28376e-09         
95050000000         -0.428571        12          30         0.335938         1.68476e-09         
95060000000         -0.526316        9          29         0.296875         1.52415e-09         
95070000000         0.030303        17          16         0.257812         1.32346e-09         
95080000000         -0.705882        5          29         0.257812         1.36342e-09         
95090000000         0.105263        21          17         0.289062         1.52367e-09         
95100000000         -0.0714286        13          15         0.210938         1.12258e-09         
95110000000         0.333333        20          10         0.234375         1.20264e-09         
95120000000         0.3125        21          11         0.25         1.28268e-09         
95130000000         -0.25        12          20         0.25         1.28255e-09         
95140000000         -0.3125        11          21         0.25         1.28241e-09         
95150000000         0.285714        18          10         0.21875         1.12199e-09         
95160000000         -0.0243902        20          21         0.320312         1.64275e-09         
95170000000         0.3125        21          11         0.257812         1.28201e-09         
95180000000         0.277778        23          13         0.28125         1.44211e-09         
95190000000         0.0909091        18          15         0.257812         1.32179e-09         
95200000000         0.297297        24          13         0.289062         1.48186e-09         
95210000000         -0.414634        12          29         0.320312         1.64188e-09         
95220000000         -0.189189        15          22         0.289062         1.48154e-09         
95230000000         0.0555556        19          17         0.28125         1.44135e-09         
95240000000         -0.5        8          24         0.242188         1.28107e-09         
95250000000         -0.428571        8          20         0.21875         1.12082e-09         
95260000000         -0.393939        10          23         0.257812         1.32082e-09         
95270000000         0.354839        21          10         0.25         1.24064e-09         
95280000000         0.428571        20          8         0.21875         1.12046e-09         
95290000000         -0.153846        11          15         0.203125         1.04032e-09         
95300000000         -0.0909091        15          18         0.257812         1.32027e-09         
95310000000         -0.529412        8          26         0.265625         1.36013e-09         
95320000000         -0.212121        13          20         0.257812         1.31999e-09         
95330000000         0.692308        33          6         0.304688         1.55983e-09         
95340000000         -0.0285714        17          18         0.273438         1.3997e-09         
95350000000         -0.133333        13          17         0.234375         1.19961e-09         
95360000000         -0.243243        14          23         0.289062         1.47937e-09         
95370000000         -0.0625        15          17         0.25         1.27932e-09         
95380000000         -0.285714        10          18         0.21875         1.11929e-09         
95390000000         -0.588235        7          27         0.273438         1.35899e-09         
95400000000         0.95        39          1         0.3125         1.59865e-09         
95410000000         0.393939        23          10         0.25         1.31875e-09         
95420000000         -0.0322581        15          16         0.242188         1.23869e-09         
95430000000         -0.025641        19          20         0.304688         1.55819e-09         
95440000000         0.692308        22          4         0.203125         1.03868e-09         
95450000000         0.210526        23          15         0.296875         1.51792e-09         
95460000000         0.133333        17          13         0.234375         1.19823e-09         
95470000000         0.714286        30          5         0.28125         1.39779e-09         
95480000000         -0.575758        7          26         0.257812         1.31778e-09         
95490000000         -0.388889        11          25         0.289062         1.43743e-09         
95500000000         0.333333        22          11         0.257812         1.3175e-09         
95510000000         0.3        26          14         0.3125         1.5968e-09         
95520000000         0.2        21          14         0.265625         1.39706e-09         
95530000000         0.315789        25          13         0.296875         1.51665e-09         
95540000000         -0.225806        12          19         0.234375         1.23714e-09         
95550000000         -0.166667        15          21         0.273438         1.43652e-09         
95560000000         0.315789        25          13         0.296875         1.51617e-09         
95570000000         0.0909091        18          15         0.257812         1.31654e-09         
95580000000         0        10          10         0.15625         7.97818e-10         
95590000000         0.0666667        16          14         0.242188         1.1966e-09         
95600000000         0.351351        25          12         0.289062         1.47565e-09         
95610000000         -0.225806        12          19         0.242188         1.23623e-09         
95620000000         -0.3125        11          21         0.25         1.27597e-09         
95630000000         -0.4375        9          23         0.25         1.27584e-09         
95640000000         0.117647        19          15         0.265625         1.35544e-09         
95650000000         -0.212121        13          20         0.257812         1.31544e-09         
95660000000         -0.135135        16          21         0.28125         1.47473e-09         
95670000000         0.314286        23          12         0.273438         1.39487e-09         
95680000000         -0.4375        9          23         0.25         1.27517e-09         
95690000000         0.515152        25          8         0.257812         1.31489e-09         
95700000000         0.266667        19          11         0.234375         1.19523e-09         
95710000000         -0.692308        6          33         0.304688         1.55363e-09         
95720000000         0.25        20          12         0.25         1.27464e-09         
95730000000         0.352941        23          11         0.265625         1.35416e-09         
95740000000         -0.705882        5          29         0.265625         1.35402e-09         
95750000000         -0.75        5          35         0.3125         1.5928e-09         
95760000000         0.411765        24          10         0.265625         1.35374e-09         
95770000000         -0.166667        15          21         0.28125         1.43322e-09         
95780000000         0.235294        21          13         0.265625         1.35346e-09         
95790000000         0.0857143        19          16         0.28125         1.39312e-09         
95800000000         -0.351351        12          25         0.289062         1.47257e-09         
95810000000         0.515152        25          8         0.257812         1.31324e-09         
95820000000         0.225806        19          12         0.242188         1.23352e-09         
95830000000         0        14          14         0.21875         1.11403e-09         
95840000000         -0.0666667        14          16         0.234375         1.19348e-09         
95850000000         -0.181818        9          13         0.179688         8.75128e-10         
95860000000         -0.142857        15          20         0.265625         1.3921e-09         
95870000000         -0.3125        11          21         0.25         1.27265e-09         
95880000000         0.5        24          8         0.25         1.27251e-09         
95890000000         -0.555556        6          21         0.210938         1.07357e-09         
95900000000         0.0555556        19          17         0.28125         1.43128e-09         
95910000000         0.266667        19          11         0.242188         1.19261e-09         
95920000000         -0.0588235        16          18         0.265625         1.35148e-09         
95930000000         0.266667        19          11         0.242188         1.19236e-09         
95940000000         -0.375        10          22         0.25         1.27172e-09         
95950000000         -0.333333        11          22         0.257812         1.31132e-09         
95960000000         0.047619        22          20         0.328125         1.66878e-09         
95970000000         0.210526        23          15         0.296875         1.50969e-09         
95980000000         -0.771429        4          31         0.28125         1.39036e-09         
95990000000         -0.142857        12          16         0.21875         1.11217e-09         
96000000000         0.6        24          6         0.242188         1.19149e-09         
96010000000         -0.225806        12          19         0.242188         1.23108e-09         
96020000000         -0.0555556        17          19         0.28125         1.42949e-09         
96030000000         -0.1875        13          19         0.25         1.27053e-09         
96040000000         -0.515152        8          25         0.257812         1.31009e-09         
96050000000         0.225806        19          12         0.242188         1.23057e-09         
96060000000         -0.111111        16          20         0.28125         1.4289e-09         
