71550000000         -0.837838        6          68         0.578125         1.78412e-08         
71560000000         -0.25        27          45         0.5625         1.73566e-08         
71570000000         -1        0          65         0.507812         1.56669e-08         
71580000000         -0.771429        8          62         0.546875         1.68697e-08         
71590000000         -0.947368        2          74         0.59375         1.83132e-08         
71600000000         -0.766234        9          68         0.601562         1.85515e-08         
71610000000         -0.875        5          75         0.625         1.92716e-08         
71620000000         -0.275362        25          44         0.539062         1.66195e-08         
71630000000         0.706667        64          11         0.578125         1.80621e-08         
71640000000         0.888889        68          4         0.5625         1.73372e-08         
71650000000         -0.675676        12          62         0.578125         1.78163e-08         
71660000000         0.0277778        37          35         0.5625         1.73324e-08         
71670000000         0.924051        76          3         0.617188         1.90148e-08         
71680000000         0.0704225        38          33         0.554688         1.70869e-08         
71690000000         0.8        63          7         0.546875         1.68439e-08         
71700000000         0.746479        62          9         0.554688         1.70821e-08         
71710000000         0.306667        49          26         0.585938         1.8042e-08         
71720000000         -1        0          77         0.601562         1.85205e-08         
71730000000         0.333333        48          24         0.5625         1.73155e-08         
71740000000         -0.891892        4          70         0.578125         1.7794e-08         
71750000000         -0.578947        16          60         0.59375         1.82723e-08         
71760000000         0.973684        75          1         0.59375         1.82698e-08         
71770000000         0.0769231        35          30         0.507812         1.56233e-08         
71780000000         0.506849        55          18         0.570312         1.75437e-08         
71790000000         1        76          0         0.59375         1.82621e-08         
71800000000         0.702703        63          11         0.578125         1.77791e-08         
71810000000         0.789474        68          8         0.59375         1.82571e-08         
71820000000         0.871795        73          5         0.609375         1.8735e-08         
71830000000         -0.844156        6          71         0.601562         1.84922e-08         
71840000000         -0.589744        16          62         0.609375         1.87297e-08         
71850000000         0.7        68          12         0.625         1.92073e-08         
71860000000         -0.902439        4          78         0.640625         1.96848e-08         
71870000000         -0.974026        1          76         0.601562         1.84819e-08         
71880000000         1        71          0         0.554688         1.70394e-08         
71890000000         -1        0          78         0.609375         1.87167e-08         
71900000000         -0.272727        28          49         0.601562         1.84742e-08         
71910000000         0.410256        55          23         0.609375         1.87115e-08         
71920000000         0.628571        57          13         0.546875         1.67901e-08         
71930000000         0.714286        60          10         0.546875         1.67877e-08         
71940000000         0.506494        58          19         0.601562         1.84639e-08         
71950000000         -0.878788        4          62         0.515625         1.58241e-08         
71960000000         -0.705882        10          58         0.53125         1.63013e-08         
71970000000         0.896104        73          4         0.601562         1.84563e-08         
71980000000         -0.670886        13          66         0.617188         1.8933e-08         
71990000000         0.472222        53          19         0.5625         1.7253e-08         
72000000000         -0.794872        8          70         0.609375         1.86882e-08         
72010000000         0.894737        72          4         0.59375         1.82065e-08         
72020000000         1        78          0         0.601562         1.8683e-08         
72030000000         0.818182        70          7         0.601562         1.84409e-08         
72040000000         -0.71875        9          55         0.5         1.53254e-08         
72050000000         0.947368        74          2         0.59375         1.81964e-08         
72060000000         -1        0          72         0.554688         1.72363e-08         
72070000000         0.947368        74          2         0.59375         1.81913e-08         
72080000000         0.04        39          36         0.585938         1.79495e-08         
72090000000         0.0512821        41          37         0.609375         1.86649e-08         
72100000000         -0.142857        30          40         0.546875         1.67482e-08         
72110000000         0.410256        55          23         0.609375         1.86597e-08         
72120000000         0.564103        61          17         0.609375         1.86571e-08         
72130000000         -0.594595        15          59         0.578125         1.76979e-08         
72140000000         -0.285714        25          45         0.546875         1.6739e-08         
72150000000         -0.894737        4          72         0.59375         1.81712e-08         
72160000000         -1        0          75         0.585938         1.79296e-08         
72170000000         0.973684        75          1         0.59375         1.81661e-08         
72180000000         -0.030303        32          34         0.515625         1.57737e-08         
72190000000         0.945946        72          2         0.570312         1.76832e-08         
72200000000         -0.771429        8          62         0.546875         1.6725e-08         
72210000000         -0.948718        2          76         0.609375         1.86339e-08         
72220000000         -0.714286        11          66         0.601562         1.83924e-08         
72230000000         -0.343284        22          45         0.523438         1.60016e-08         
72240000000         -0.0571429        33          37         0.546875         1.67158e-08         
72250000000         -0.178082        30          43         0.570312         1.74298e-08         
72260000000         0.611111        58          14         0.5625         1.71886e-08         
72270000000         -0.974026        1          76         0.601562         1.83797e-08         
72280000000         -0.808219        7          66         0.570312         1.74225e-08         
72290000000         0.0434783        36          33         0.539062         1.64656e-08         
72300000000         -0.973684        1          75         0.59375         1.81335e-08         
72310000000         -0.918919        3          71         0.578125         1.76539e-08         
72320000000         0.123288        41          32         0.570312         1.74129e-08         
72330000000         0.804878        74          8         0.640625         1.9557e-08         
72340000000         0.733333        65          10         0.585938         1.7885e-08         
72350000000         -0.975309        1          80         0.632812         1.93132e-08         
72360000000         1        76          0         0.59375         1.81185e-08         
72370000000         0.116883        43          34         0.601562         1.83544e-08         
72380000000         -1        0          74         0.578125         1.76368e-08         
72390000000         -0.4        18          42         0.46875         1.42982e-08         
72400000000         0.818182        70          7         0.601562         1.83468e-08         
72410000000         -1        0          77         0.601562         1.83442e-08         
72420000000         -0.636364        14          63         0.609375         1.83417e-08         
72430000000         -1        0          84         0.65625         2.00063e-08         
72440000000         -1        0          78         0.617188         1.85748e-08         
72450000000         0.653333        62          13         0.585938         1.78579e-08         
72460000000         -0.351351        24          50         0.578125         1.76173e-08         
72470000000         0.753425        64          9         0.570312         1.73769e-08         
72480000000         -1        0          85         0.664062         2.02306e-08         
72490000000         -0.75        10          70         0.625         1.90379e-08         
72500000000         -0.605263        15          61         0.59375         1.80835e-08         
72510000000         0.972603        72          1         0.570312         1.73673e-08         
72520000000         0.573333        59          16         0.585938         1.78406e-08         
72530000000         0.555556        56          16         0.5625         1.71246e-08         
72540000000         1        80          0         0.625         1.90247e-08         
72550000000         -0.617647        13          55         0.53125         1.61688e-08         
72560000000         0.648649        61          13         0.578125         1.7593e-08         
72570000000         0.74026        67          10         0.601562         1.83037e-08         
72580000000         -0.84127        5          58         0.492188         1.49737e-08         
72590000000         -0.589041        15          58         0.570312         1.73481e-08         
72600000000         0.670886        66          13         0.617188         1.87714e-08         
72610000000         0.44        54          21         0.585938         1.78185e-08         
72620000000         -0.975904        1          82         0.648438         1.97164e-08         
72630000000         0.6        60          15         0.585938         1.78136e-08         
72640000000         0.343284        45          22         0.523438         1.59113e-08         
72650000000         0.780822        65          8         0.570312         1.73338e-08         
72660000000         -0.835616        6          67         0.570312         1.73314e-08         
72670000000         0.323944        47          24         0.554688         1.68542e-08         
72680000000         -1        0          83         0.648438         1.97001e-08         
72690000000         -0.974026        1          76         0.601562         1.82735e-08         
72700000000         -0.972603        1          72         0.570312         1.73219e-08         
72710000000         -0.863014        5          68         0.5625         1.73195e-08         
72720000000         0.351351        50          24         0.578125         1.75543e-08         
72730000000         -0.922078        3          74         0.601562         1.82635e-08         
72740000000         -1        0          79         0.617188         1.87353e-08         
72750000000         0.851852        75          6         0.632812         1.92069e-08         
72760000000         -0.371429        22          48         0.546875         1.65963e-08         
72770000000         0.662338        64          13         0.601562         1.82534e-08         
72780000000         0.542857        54          16         0.546875         1.65917e-08         
72790000000         -0.897436        4          74         0.609375         1.84854e-08         
72800000000         0.394737        53          23         0.59375         1.80089e-08         
72810000000         0.5        51          17         0.53125         1.6111e-08         
72820000000         -0.714286        11          66         0.601562         1.82409e-08         
72830000000         -0.944444        2          70         0.5625         1.70541e-08         
72840000000         -0.922078        3          74         0.601562         1.82359e-08         
72850000000         0.925926        78          3         0.632812         1.91805e-08         
72860000000         -0.324675        26          51         0.601562         1.82308e-08         
72870000000         1        78          0         0.609375         1.84651e-08         
72880000000         -0.44        21          54         0.59375         1.77525e-08         
72890000000         -0.809524        6          57         0.492188         1.491e-08         
72900000000         0.84        69          6         0.585938         1.77476e-08         
72910000000         0.792208        69          8         0.601562         1.82184e-08         
72920000000         0.0410959        38          35         0.570312         1.72696e-08         
72930000000         -0.857143        5          65         0.546875         1.65576e-08         
72940000000         -1        0          69         0.539062         1.63188e-08         
72950000000         -0.92        3          72         0.585938         1.77354e-08         
72960000000         0.861111        67          5         0.5625         1.70237e-08         
72970000000         0.897436        74          4         0.609375         1.84398e-08         
72980000000         -0.243243        28          46         0.578125         1.74917e-08         
72990000000         -1        0          69         0.539062         1.63076e-08         
73000000000         -0.866667        5          70         0.585938         1.77233e-08         
73010000000         0.117647        38          30         0.53125         1.60669e-08         
73020000000         -0.925        3          77         0.625         1.88996e-08         
73030000000         0.671642        56          11         0.523438         1.58263e-08         
73040000000         0.424658        52          21         0.570312         1.72412e-08         
73050000000         0.657895        63          13         0.59375         1.79473e-08         
73060000000         -0.802469        8          73         0.632812         1.91254e-08         
73070000000         0.478261        51          18         0.53125         1.62898e-08         
73080000000         -0.810811        7          67         0.578125         1.74678e-08         
73090000000         -0.2        30          45         0.578125         1.77014e-08         
73100000000         -0.922078        3          74         0.601562         1.8171e-08         
73110000000         1        81          0         0.632812         1.91123e-08         
73120000000         -0.428571        20          50         0.546875         1.65146e-08         
73130000000         0.179487        46          32         0.609375         1.83994e-08         
73140000000         -0.038961        37          40         0.601562         1.81611e-08         
73150000000         0.946667        73          2         0.585938         1.76869e-08         
73160000000         -0.922078        3          74         0.601562         1.81561e-08         
73170000000         -0.753425        9          64         0.570312         1.72106e-08         
73180000000         0.808219        66          7         0.570312         1.72082e-08         
73190000000         -0.972973        1          73         0.578125         1.74416e-08         
73200000000         1        76          0         0.59375         1.79105e-08         
73210000000         -0.766234        9          68         0.601562         1.81437e-08         
73220000000         -0.780488        9          73         0.640625         1.93192e-08         
73230000000         0.842105        70          6         0.59375         1.79032e-08         
73240000000         0.194805        46          31         0.601562         1.81363e-08         
73250000000         0.969231        64          1         0.507812         1.53077e-08         
73260000000         -0.921053        3          73         0.59375         1.78958e-08         
73270000000         0.75        63          9         0.5625         1.69516e-08         
73280000000         -0.0588235        32          36         0.53125         1.60077e-08         
73290000000         -0.823529        6          62         0.53125         1.60055e-08         
73300000000         1        71          0         0.554688         1.67094e-08         
73310000000         0.641791        55          12         0.523438         1.57658e-08         
73320000000         -0.391304        21          48         0.539062         1.62342e-08         
73330000000         0.432432        53          21         0.578125         1.74082e-08         
73340000000         0.85        74          6         0.625         1.88171e-08         
73350000000         0.75        56          8         0.5         1.50517e-08         
73360000000         -0.974359        1          77         0.601562         1.83417e-08         
73370000000         1        72          0         0.5625         1.69285e-08         
73380000000         -0.742857        9          61         0.546875         1.6456e-08         
73390000000         0.323529        45          23         0.53125         1.59837e-08         
73400000000         -0.171429        29          41         0.546875         1.64515e-08         
73410000000         0.866667        70          5         0.585938         1.76242e-08         
73420000000         -0.285714        25          45         0.546875         1.6447e-08         
73430000000         0.298701        50          27         0.59375         1.80893e-08         
73440000000         -0.04        36          39         0.585938         1.7617e-08         
73450000000         -1        0          75         0.585938         1.76146e-08         
73460000000         1        80          0         0.625         1.87864e-08         
73470000000         -0.583333        15          57         0.5625         1.69054e-08         
73480000000         -0.742857        9          61         0.546875         1.64336e-08         
73490000000         -0.173333        31          44         0.585938         1.7605e-08         
73500000000         -0.972973        1          73         0.578125         1.73679e-08         
73510000000         -0.974026        1          76         0.601562         1.80695e-08         
73520000000         0.69863        62          11         0.570312         1.71285e-08         
73530000000         0.0140845        36          35         0.554688         1.6657e-08         
73540000000         -0.108108        33          41         0.578125         1.73585e-08         
73550000000         -1        0          82         0.640625         1.92324e-08         
73560000000         1        81          0         0.632812         1.89953e-08         
73570000000         0.904762        80          4         0.65625         1.96962e-08         
73580000000         -0.972222        1          71         0.5625         1.68801e-08         
73590000000         -0.794872        8          70         0.609375         1.82843e-08         
73600000000         0.27027        47          27         0.578125         1.73443e-08         
73610000000         -0.0540541        35          39         0.578125         1.73419e-08         
73620000000         0.948718        76          2         0.609375         1.82769e-08         
73630000000         -0.225        31          49         0.625         1.8743e-08         
73640000000         0.538462        60          18         0.609375         1.82719e-08         
73650000000         -0.484848        17          49         0.515625         1.54587e-08         
73660000000         0.68        63          12         0.585938         1.75644e-08         
73670000000         0.692308        66          12         0.609375         1.82645e-08         
73680000000         0.68        63          12         0.585938         1.75596e-08         
73690000000         0.538462        60          18         0.609375         1.82595e-08         
73700000000         -0.820896        6          61         0.523438         1.56823e-08         
73710000000         -0.493333        19          56         0.59375         1.75524e-08         
73720000000         0.239437        44          27         0.554688         1.6614e-08         
73730000000         0.428571        50          20         0.546875         1.63778e-08         
73740000000         0.878049        77          5         0.640625         1.91828e-08         
73750000000         0.692308        66          12         0.617188         1.82446e-08         
73760000000         1        67          0         0.523438         1.56695e-08         
73770000000         0.428571        50          20         0.546875         1.63689e-08         
73780000000         0.84        69          6         0.585938         1.75357e-08         
73790000000         -0.123288        32          41         0.570312         1.70658e-08         
73800000000         -0.666667        12          60         0.5625         1.68297e-08         
73810000000         -0.815789        7          69         0.59375         1.77623e-08         
73820000000         -0.864865        5          69         0.578125         1.72925e-08         
73830000000         0.863014        68          5         0.570312         1.70566e-08         
73840000000         0.973333        74          1         0.585938         1.75215e-08         
73850000000         0.371429        48          22         0.546875         1.63512e-08         
73860000000         0.616438        59          14         0.570312         1.70496e-08         
73870000000         -0.774648        8          63         0.554688         1.65803e-08         
73880000000         0.947368        74          2         0.59375         1.77455e-08         
73890000000         0.810811        67          7         0.570312         1.72762e-08         
73900000000         0.421053        54          22         0.59375         1.77407e-08         
73910000000         1        75          0         0.585938         1.75049e-08         
73920000000         -0.462687        18          49         0.523438         1.56356e-08         
73930000000         -0.536232        16          53         0.539062         1.61001e-08         
73940000000         -0.146667        32          43         0.585938         1.74978e-08         
73950000000         0.0833333        39          33         0.5625         1.67956e-08         
73960000000         0.0133333        38          37         0.585938         1.7493e-08         
73970000000         -0.876543        5          76         0.632812         1.88899e-08         
73980000000         -0.9        4          76         0.625         1.86542e-08         
73990000000         -0.36        24          51         0.585938         1.74859e-08         
74000000000         0.974026        76          1         0.601562         1.79498e-08         
74010000000         1        70          0         0.554688         1.63158e-08         
74020000000         0.74026        67          10         0.601562         1.7945e-08         
74030000000         -0.945946        2          72         0.578125         1.72435e-08         
74040000000         -0.376623        24          53         0.601562         1.79401e-08         
74050000000         0.890411        69          4         0.570312         1.70058e-08         
74060000000         -0.918919        3          71         0.578125         1.72365e-08         
74070000000         -0.369863        23          50         0.570312         1.70012e-08         
74080000000         0.565217        54          15         0.539062         1.60675e-08         
74090000000         -0.973684        1          75         0.59375         1.76951e-08         
74100000000         0.28        48          27         0.585938         1.746e-08         
74110000000         -0.657143        12          58         0.546875         1.62938e-08         
74120000000         -0.486486        19          55         0.578125         1.72225e-08         
74130000000         -1        0          78         0.609375         1.8151e-08         
74140000000         -0.382353        21          47         0.53125         1.58218e-08         
74150000000         1        74          0         0.578125         1.72155e-08         
74160000000         -0.974684        1          78         0.617188         1.83763e-08         
74170000000         -0.297297        26          48         0.578125         1.72109e-08         
74180000000         0.0294118        35          33         0.53125         1.58133e-08         
74190000000         -0.43662        20          51         0.546875         1.65087e-08         
74200000000         0.643836        60          13         0.570312         1.69715e-08         
74210000000         -1        0          83         0.648438         1.92938e-08         
74220000000         -0.521127        17          54         0.554688         1.65021e-08         
74230000000         0.135135        42          32         0.578125         1.7197e-08         
74240000000         0.772152        70          9         0.617188         1.83565e-08         
74250000000         -0.42029        20          49         0.539062         1.60307e-08         
74260000000         -0.868421        5          71         0.59375         1.76547e-08         
74270000000         -0.710145        10          59         0.53125         1.60264e-08         
74280000000         0.789474        68          8         0.59375         1.76499e-08         
74290000000         -1        0          82         0.640625         1.90408e-08         
74300000000         -0.652174        12          57         0.539062         1.602e-08         
74310000000         1        73          0         0.570312         1.69464e-08         
74320000000         0.351351        50          24         0.578125         1.71762e-08         
74330000000         -0.0133333        37          38         0.585938         1.7406e-08         
74340000000         0.913043        66          3         0.539062         1.60113e-08         
74350000000         -0.9375        2          62         0.5         1.48491e-08         
74360000000         0.948718        76          2         0.609375         1.80949e-08         
74370000000         -0.5        19          57         0.59375         1.76286e-08         
74380000000         0.949367        77          2         0.617188         1.8322e-08         
74390000000         -0.567568        16          58         0.578125         1.71601e-08         
74400000000         -0.015873        31          32         0.492188         1.46073e-08         
74410000000         -0.682927        13          69         0.640625         1.90101e-08         
74420000000         0.772152        70          9         0.617188         1.83121e-08         
74430000000         -0.975        1          79         0.625         1.85414e-08         
74440000000         0.0769231        42          36         0.609375         1.80755e-08         
74450000000         -0.558442        17          60         0.601562         1.78413e-08         
74460000000         0.470588        50          18         0.53125         1.57539e-08         
74470000000         0.764706        60          8         0.53125         1.57518e-08         
74480000000         -1        0          80         0.625         1.8529e-08         
74490000000         -0.714286        10          60         0.546875         1.62107e-08         
74500000000         -0.972222        1          71         0.5625         1.66716e-08         
74510000000         -0.706667        11          64         0.585938         1.7364e-08         
74520000000         -1        0          74         0.578125         1.71301e-08         
74530000000         -0.515152        16          50         0.515625         1.52762e-08         
74540000000         0.184211        45          31         0.59375         1.75884e-08         
74550000000         -0.777778        8          64         0.554688         1.66604e-08         
74560000000         0.361111        49          23         0.5625         1.66582e-08         
74570000000         0.285714        45          25         0.554688         1.61933e-08         
74580000000         -0.232877        28          45         0.570312         1.68851e-08         
74590000000         1        84          0         0.65625         1.94268e-08         
74600000000         0.514286        53          17         0.546875         1.61868e-08         
74610000000         0.461538        57          21         0.609375         1.80343e-08         
74620000000         1        78          0         0.609375         1.80319e-08         
74630000000         0.92        72          3         0.585938         1.7336e-08         
74640000000         -0.909091        3          63         0.515625         1.52536e-08         
74650000000         -0.974026        1          76         0.601562         1.77935e-08         
74660000000         0.780822        65          8         0.570312         1.68669e-08         
74670000000         0.792208        69          8         0.601562         1.77888e-08         
74680000000         -0.388889        22          50         0.5625         1.66314e-08         
74690000000         0.368421        52          24         0.59375         1.7553e-08         
74700000000         0.975        79          1         0.625         1.84744e-08         
74710000000         -0.74359        10          68         0.609375         1.80101e-08         
74720000000         0.897436        74          4         0.609375         1.80077e-08         
74730000000         -0.925926        3          78         0.632812         1.86978e-08         
74740000000         0.917808        70          3         0.570312         1.68488e-08         
74750000000         -1        0          75         0.59375         1.73081e-08         
74760000000         -0.710526        11          65         0.59375         1.75366e-08         
74770000000         -0.975904        1          82         0.648438         1.91492e-08         
74780000000         -1        0          75         0.585938         1.73012e-08         
74790000000         -0.915493        3          68         0.554688         1.63763e-08         
74800000000         0.894737        72          4         0.59375         1.75272e-08         
74810000000         0.918919        71          3         0.578125         1.70637e-08         
74820000000         0.891892        70          4         0.578125         1.70614e-08         
74830000000         -0.805556        7          65         0.5625         1.6598e-08         
74840000000         0.526316        58          18         0.59375         1.75178e-08         
74850000000         -0.946667        2          73         0.585938         1.7285e-08         
74860000000         -1        0          67         0.523438         1.54392e-08         
74870000000         0.972973        73          1         0.578125         1.705e-08         
74880000000         -0.380282        22          49         0.554688         1.63566e-08         
74890000000         0.975        79          1         0.625         1.84275e-08         
74900000000         0.6        64          16         0.625         1.8425e-08         
74910000000         -0.766234        9          68         0.601562         1.77318e-08         
74920000000         -0.710526        11          65         0.59375         1.74991e-08         
74930000000         -0.653333        13          62         0.585938         1.72666e-08         
74940000000         -0.102564        35          43         0.609375         1.79549e-08         
74950000000         -0.835616        6          67         0.570312         1.68017e-08         
74960000000         0.416667        51          21         0.5625         1.65693e-08         
74970000000         -0.868421        5          71         0.59375         1.74875e-08         
74980000000         -0.802469        8          73         0.632812         1.86355e-08         
74990000000         0.459459        54          20         0.578125         1.70227e-08         
75000000000         -0.2        30          45         0.585938         1.72505e-08         
75010000000         -0.611111        14          58         0.5625         1.65582e-08         
75020000000         0.459459        54          20         0.578125         1.70159e-08         
75030000000         -0.706667        11          64         0.585938         1.72435e-08         
75040000000         0.970588        67          1         0.53125         1.56321e-08         
75050000000         -0.128205        34          44         0.609375         1.79285e-08         
75060000000         -0.352113        23          48         0.554688         1.63174e-08         
75070000000         0.916667        69          3         0.5625         1.6545e-08         
75080000000         -0.945205        2          71         0.578125         1.67725e-08         
75090000000         1        75          0         0.585938         1.72298e-08         
75100000000         -1        0          79         0.617188         1.81463e-08         
75110000000         -0.75        9          63         0.5625         1.65362e-08         
75120000000         -0.87013        5          72         0.601562         1.76822e-08         
75130000000         -0.797101        7          62         0.539062         1.58429e-08         
75140000000         -0.0571429        33          37         0.546875         1.60704e-08         
75150000000         0.972603        72          1         0.570312         1.67569e-08         
75160000000         -0.117647        30          38         0.53125         1.56071e-08         
75170000000         0.675676        62          12         0.578125         1.69819e-08         
75180000000         -1        0          81         0.632812         1.85858e-08         
75190000000         -0.916667        3          69         0.5625         1.65185e-08         
75200000000         0.842105        70          6         0.59375         1.74339e-08         
75210000000         -0.343284        22          45         0.523438         1.53673e-08         
75220000000         1        80          0         0.625         1.83466e-08         
75230000000         -0.536232        16          53         0.539062         1.58219e-08         
75240000000         0.948052        75          2         0.601562         1.76539e-08         
75250000000         -0.810811        7          67         0.578125         1.69639e-08         
75260000000         0.74026        67          10         0.601562         1.76492e-08         
75270000000         -1        0          84         0.65625         1.92512e-08         
75280000000         0.232877        45          28         0.570312         1.6728e-08         
75290000000         -0.594595        15          59         0.578125         1.69549e-08         
75300000000         0.342857        47          23         0.546875         1.60363e-08         
75310000000         0.297297        48          26         0.578125         1.69504e-08         
75320000000         -0.857143        5          65         0.546875         1.6032e-08         
75330000000         -0.923077        3          75         0.609375         1.78618e-08         
75340000000         -0.521127        17          54         0.554688         1.62567e-08         
75350000000         -0.342105        25          51         0.59375         1.73992e-08         
75360000000         -0.837838        6          68         0.578125         1.69391e-08         
75370000000         0.263158        48          28         0.59375         1.73946e-08         
75380000000         -0.915493        3          68         0.554688         1.62481e-08         
75390000000         -0.194444        29          43         0.5625         1.64747e-08         
75400000000         -0.28        27          48         0.585938         1.71589e-08         
75410000000         0.746479        62          9         0.554688         1.62416e-08         
75420000000         0.921053        73          3         0.59375         1.73831e-08         
75430000000         1        74          0         0.578125         1.69234e-08         
75440000000         -1        0          73         0.570312         1.66925e-08         
75450000000         0.975309        80          1         0.632812         1.85193e-08         
75460000000         -0.970588        1          67         0.523438         1.5545e-08         
75470000000         -0.373134        21          46         0.523438         1.53144e-08         
75480000000         -0.828571        6          64         0.546875         1.5998e-08         
75490000000         0.228571        43          27         0.546875         1.59959e-08         
75500000000         0.405405        52          22         0.578125         1.69077e-08         
75510000000         0.9        76          4         0.625         1.82762e-08         
75520000000         0.12        42          33         0.585938         1.71316e-08         
75530000000         0.84        69          6         0.585938         1.71294e-08         
75540000000         0.756757        65          9         0.578125         1.68988e-08         
75550000000         -0.945946        2          72         0.578125         1.68965e-08         
75560000000         -0.536232        16          53         0.539062         1.57528e-08         
75570000000         0.74026        67          10         0.601562         1.75769e-08         
75580000000         0.947368        74          2         0.59375         1.73463e-08         
75590000000         -0.702703        11          63         0.578125         1.68876e-08         
75600000000         -0.657143        12          58         0.546875         1.59726e-08         
75610000000         1        76          0         0.59375         1.73394e-08         
75620000000         -1        0          80         0.625         1.82496e-08         
75630000000         0.774648        63          8         0.554688         1.61944e-08         
75640000000         -0.702703        11          63         0.578125         1.68764e-08         
75650000000         -1        0          77         0.59375         1.75583e-08         
75660000000         -0.945946        2          72         0.578125         1.6872e-08         
75670000000         0.146667        43          32         0.585938         1.70977e-08         
75680000000         0.742857        61          9         0.546875         1.59558e-08         
75690000000         0.942029        67          2         0.539062         1.57258e-08         
75700000000         0.313433        44          23         0.523438         1.52679e-08         
75710000000         -1        0          72         0.5625         1.64052e-08         
75720000000         -0.64557        14          65         0.617188         1.79977e-08         
75730000000         -0.894737        4          72         0.59375         1.7312e-08         
75740000000         -0.42029        20          49         0.539062         1.57154e-08         
75750000000         -1        0          73         0.570312         1.66242e-08         
75760000000         -1        0          84         0.65625         1.91267e-08         
75770000000         -0.507246        17          52         0.539062         1.57092e-08         
75780000000         -0.662338        13          64         0.601562         1.75282e-08         
75790000000         -0.946667        2          73         0.585938         1.70707e-08         
75800000000         0.780822        65          8         0.570312         1.66133e-08         
75810000000         -0.25        27          45         0.5625         1.63835e-08         
75820000000         -0.0540541        35          39         0.578125         1.68364e-08         
75830000000         0.121212        37          29         0.515625         1.50143e-08         
75840000000         0.0136986        37          36         0.570312         1.66045e-08         
75850000000         -0.789474        8          68         0.59375         1.72846e-08         
75860000000         0.833333        66          6         0.5625         1.63727e-08         
75870000000         0.188406        41          28         0.539062         1.56885e-08         
75880000000         0.0126582        40          39         0.617188         1.79598e-08         
75890000000         -0.690141        11          60         0.554688         1.6139e-08         
75900000000         -0.95        2          78         0.625         1.81824e-08         
75910000000         0.648649        61          13         0.570312         1.68165e-08         
75920000000         -0.868421        5          71         0.59375         1.72687e-08         
75930000000         -0.766234        9          68         0.601562         1.74936e-08         
75940000000         0.901235        77          4         0.632812         1.83999e-08         
75950000000         -0.780822        8          65         0.5625         1.65804e-08         
75960000000         0.890411        69          4         0.570312         1.65783e-08         
75970000000         0.917808        70          3         0.570312         1.65761e-08         
75980000000         -0.76        9          66         0.585938         1.7028e-08         
75990000000         -0.942857        2          68         0.546875         1.58907e-08         
76000000000         0.915493        68          3         0.554688         1.61156e-08         
76010000000         0.924051        76          3         0.617188         1.7929e-08         
76020000000         0.611111        58          14         0.5625         1.63382e-08         
76030000000         -0.459459        20          54         0.578125         1.67899e-08         
76040000000         -0.75        9          63         0.5625         1.6334e-08         
76050000000         -0.169231        27          38         0.507812         1.4744e-08         
76060000000         -0.894737        4          72         0.59375         1.72369e-08         
76070000000         -0.848101        6          73         0.617188         1.79149e-08         
76080000000         0.783784        66          8         0.585938         1.67789e-08         
76090000000         -0.621622        14          60         0.578125         1.67767e-08         
76100000000         -1        0          82         0.640625         1.85879e-08         
76110000000         -0.584416        16          61         0.601562         1.74522e-08         
76120000000         0.733333        65          10         0.585938         1.69967e-08         
76130000000         0.722222        62          10         0.554688         1.63147e-08         
76140000000         -0.228571        27          43         0.546875         1.58594e-08         
76150000000         -0.294118        24          44         0.53125         1.54043e-08         
76160000000         -1        0          80         0.625         1.81203e-08         
76170000000         0.441176        49          19         0.53125         1.54002e-08         
76180000000         -0.388889        22          50         0.5625         1.6304e-08         
76190000000         0.918919        71          3         0.578125         1.67546e-08         
76200000000         0.452055        53          20         0.570312         1.6526e-08         
76210000000         -0.975309        1          80         0.632812         1.83347e-08         
76220000000         0.5        54          18         0.5625         1.62954e-08         
76230000000         0.657143        58          12         0.539062         1.58407e-08         
76240000000         0.813333        68          7         0.585938         1.69699e-08         
76250000000         -0.647059        12          56         0.53125         1.5384e-08         
76260000000         1        77          0         0.601562         1.74178e-08         
76270000000         -0.657895        13          63         0.59375         1.71894e-08         
