7393000000         0.99536        430          1         0.841797         2.09282e-05         
7394000000         1        428          0         0.835938         2.07798e-05         
7395000000         1        430          0         0.839844         2.08742e-05         
7396000000         1        433          0         0.845703         2.10169e-05         
7397000000         1        432          0         0.84375         2.09655e-05         
7398000000         1        434          0         0.847656         2.10598e-05         
7399000000         1        428          0         0.833984         2.07657e-05         
7400000000         1        429          0         0.837891         2.08115e-05         
7401000000         1        426          0         0.832031         2.06632e-05         
7402000000         1        428          0         0.835938         2.07575e-05         
7403000000         1        428          0         0.835938         2.07546e-05         
7404000000         1        421          0         0.822266         2.04125e-05         
7405000000         1        429          0         0.837891         2.07975e-05         
7406000000         1        429          0         0.837891         2.07946e-05         
7407000000         1        434          0         0.847656         2.10341e-05         
7408000000         1        420          0         0.820312         2.03529e-05         
7409000000         1        426          0         0.832031         2.06408e-05         
7410000000         1        434          0         0.847656         2.10256e-05         
7411000000         1        425          0         0.830078         2.05868e-05         
7412000000         1        426          0         0.832031         2.06325e-05         
7413000000         1        427          0         0.833984         2.06781e-05         
7414000000         1        433          0         0.845703         2.09658e-05         
7415000000         1        430          0         0.839844         2.08178e-05         
7416000000         1        428          0         0.835938         2.07181e-05         
7417000000         1        419          0         0.818359         2.02795e-05         
7418000000         1        425          0         0.830078         2.05672e-05         
7419000000         1        422          0         0.824219         2.04192e-05         
7420000000         0.995294        424          1         0.830078         2.05617e-05         
7421000000         1        421          0         0.822266         2.03655e-05         
7422000000         1        422          0         0.824219         2.04111e-05         
7423000000         1        427          0         0.833984         2.06503e-05         
7424000000         1        416          0         0.8125         2.01156e-05         
7425000000         1        424          0         0.828125         2.04998e-05         
7426000000         1        424          0         0.828125         2.0497e-05         
7427000000         1        426          0         0.832031         2.0591e-05         
7428000000         1        434          0         0.847656         2.09749e-05         
7429000000         1        425          0         0.830078         2.05371e-05         
7430000000         1        429          0         0.837891         2.07275e-05         
7431000000         0.995392        433          1         0.847656         2.09662e-05         
7432000000         1        426          0         0.832031         2.0577e-05         
7433000000         1        425          0         0.830078         2.0526e-05         
7434000000         1        431          0         0.841797         2.0813e-05         
7435000000         1        430          0         0.839844         2.07619e-05         
7436000000         1        424          0         0.828125         2.04695e-05         
7437000000         1        424          0         0.828125         2.04668e-05         
7438000000         1        426          0         0.832031         2.05607e-05         
7439000000         1        420          0         0.820312         2.02684e-05         
7440000000         1        433          0         0.845703         2.08929e-05         
7441000000         1        424          0         0.828125         2.04558e-05         
7442000000         1        430          0         0.839844         2.07425e-05         
7443000000         0.995305        425          1         0.832031         2.05469e-05         
7444000000         1        429          0         0.837891         2.06889e-05         
7445000000         1        428          0         0.835938         2.06379e-05         
7446000000         1        427          0         0.833984         2.0587e-05         
7447000000         1        424          0         0.828125         2.04395e-05         
7448000000         1        428          0         0.835938         2.06296e-05         
7449000000         1        422          0         0.824219         2.03377e-05         
7450000000         1        430          0         0.839844         2.07205e-05         
7451000000         1        424          0         0.828125         2.04286e-05         
7452000000         1        423          0         0.826172         2.03777e-05         
7453000000         1        426          0         0.832031         2.05195e-05         
7454000000         1        432          0         0.84375         2.08057e-05         
7455000000         1        428          0         0.835938         2.06101e-05         
7456000000         1        425          0         0.830078         2.0463e-05         
7457000000         1        427          0         0.833984         2.05563e-05         
7458000000         1        419          0         0.818359         2.01685e-05         
7459000000         1        430          0         0.839844         2.06952e-05         
7460000000         1        432          0         0.84375         2.07887e-05         
7461000000         1        419          0         0.818359         2.01605e-05         
7462000000         1        427          0         0.833984         2.05427e-05         
7463000000         0.995249        420          1         0.822266         2.02513e-05         
7464000000         1        424          0         0.828125         2.03929e-05         
7465000000         1        431          0         0.841797         2.07268e-05         
7466000000         1        428          0         0.835938         2.05797e-05         
7467000000         1        429          0         0.837891         2.06249e-05         
7468000000         1        431          0         0.841797         2.07182e-05         
7469000000         1        419          0         0.818359         2.01388e-05         
7470000000         1        420          0         0.820312         2.01842e-05         
7471000000         1        424          0         0.828125         2.03737e-05         
7472000000         1        428          0         0.835938         2.05631e-05         
7473000000         1        426          0         0.832031         2.04644e-05         
7474000000         1        431          0         0.841797         2.07019e-05         
7475000000         1        427          0         0.833984         2.05071e-05         
7476000000         1        431          0         0.841797         2.06963e-05         
7477000000         1        421          0         0.822266         2.02134e-05         
7478000000         1        426          0         0.832031         2.04509e-05         
7479000000         1        423          0         0.826172         2.0304e-05         
7480000000         1        428          0         0.835938         2.05412e-05         
7481000000         1        431          0         0.841797         2.06823e-05         
7482000000         1        422          0         0.824219         2.02478e-05         
7483000000         1        413          0         0.806641         1.98134e-05         
7484000000         1        425          0         0.830078         2.03864e-05         
7485000000         1        428          0         0.835938         2.05277e-05         
7486000000         1        424          0         0.828125         2.03331e-05         
7487000000         1        426          0         0.832031         2.04262e-05         
7488000000         1        425          0         0.830078         2.03757e-05         
7489000000         1        430          0         0.839844         2.06126e-05         
7490000000         1        421          0         0.822266         2.01786e-05         
7491000000         1        425          0         0.830078         2.03676e-05         
7492000000         1        428          0         0.835938         2.05087e-05         
7493000000         1        432          0         0.84375         2.06976e-05         
7494000000         1        429          0         0.837891         2.05512e-05         
7495000000         1        425          0         0.830078         2.03569e-05         
7496000000         1        422          0         0.824219         2.02105e-05         
7497000000         1        437          0         0.853516         2.09261e-05         
7498000000         1        428          0         0.835938         2.04923e-05         
7499000000         1        425          0         0.830078         2.0346e-05         
7500000000         1        434          0         0.847656         2.0774e-05         
7501000000         1        436          0         0.851562         2.08669e-05         
7502000000         1        425          0         0.830078         2.03377e-05         
7503000000         1        423          0         0.826172         2.02393e-05         
7504000000         1        416          0         0.8125         1.99018e-05         
7505000000         0.995316        426          1         0.833984         2.04252e-05         
7506000000         1        431          0         0.841797         2.06137e-05         
7507000000         1        428          0         0.835938         2.04676e-05         
7508000000         1        431          0         0.841797         2.06082e-05         
7509000000         1        432          0         0.84375         2.06532e-05         
7510000000         1        428          0         0.835938         2.04592e-05         
7511000000         1        434          0         0.847656         2.07433e-05         
7512000000         1        426          0         0.832031         2.03583e-05         
7513000000         1        424          0         0.828125         2.026e-05         
7514000000         1        428          0         0.835938         2.04484e-05         
7515000000         1        429          0         0.837891         2.04934e-05         
7516000000         1        425          0         0.830078         2.02995e-05         
7517000000         1        426          0         0.832031         2.03446e-05         
7518000000         1        426          0         0.832031         2.03419e-05         
7519000000         1        429          0         0.837891         2.04824e-05         
7520000000         1        425          0         0.830078         2.02888e-05         
7521000000         1        426          0         0.832031         2.03337e-05         
7522000000         1        425          0         0.830078         2.02834e-05         
7523000000         1        414          0         0.808594         1.97558e-05         
7524000000         1        426          0         0.832031         2.03256e-05         
7525000000         1        432          0         0.84375         2.06092e-05         
7526000000         1        419          0         0.818359         1.99863e-05         
7527000000         1        426          0         0.832031         2.03174e-05         
7528000000         1        429          0         0.837891         2.04578e-05         
7529000000         1        432          0         0.84375         2.05981e-05         
7530000000         1        424          0         0.828125         2.02139e-05         
7531000000         1        421          0         0.822266         2.00683e-05         
7532000000         1        422          0         0.824219         2.01133e-05         
7533000000         1        426          0         0.832031         2.03013e-05         
7534000000         1        433          0         0.845703         2.06321e-05         
7535000000         0.995444        438          1         0.857422         2.09151e-05         
7536000000         1        425          0         0.830078         2.02454e-05         
7537000000         1        435          0         0.849609         2.0719e-05         
7538000000         1        432          0         0.84375         2.05733e-05         
7539000000         1        422          0         0.824219         2.00944e-05         
7540000000         1        424          0         0.828125         2.01871e-05         
7541000000         1        430          0         0.839844         2.047e-05         
7542000000         1        423          0         0.826172         2.0134e-05         
7543000000         1        419          0         0.818359         1.9941e-05         
7544000000         1        439          0         0.857422         2.08902e-05         
7545000000         1        433          0         0.845703         2.06018e-05         
7546000000         1        425          0         0.830078         2.02185e-05         
7547000000         1        426          0         0.832031         2.02633e-05         
7548000000         1        435          0         0.849609         2.06886e-05         
7549000000         1        435          0         0.849609         2.06859e-05         
7550000000         1        424          0         0.828125         2.016e-05         
7551000000         1        432          0         0.84375         2.05376e-05         
7552000000         1        426          0         0.832031         2.02497e-05         
7553000000         1        428          0         0.835938         2.03421e-05         
7554000000         1        429          0         0.837891         2.03869e-05         
7555000000         1        429          0         0.837891         2.03843e-05         
7556000000         1        427          0         0.833984         2.02866e-05         
7557000000         1        430          0         0.839844         2.04266e-05         
7558000000         1        424          0         0.828125         2.01389e-05         
7559000000         1        423          0         0.826172         2.00888e-05         
7560000000         1        428          0         0.835938         2.03236e-05         
7561000000         1        436          0         0.851562         2.07007e-05         
7562000000         1        433          0         0.845703         2.05556e-05         
7563000000         1        433          0         0.845703         2.05529e-05         
7564000000         1        432          0         0.84375         2.05029e-05         
7565000000         1        423          0         0.826172         2.00731e-05         
7566000000         1        423          0         0.826172         2.00705e-05         
7567000000         1        422          0         0.824219         2.00204e-05         
7568000000         1        423          0         0.826172         2.00652e-05         
7569000000         1        431          0         0.841797         2.0442e-05         
7570000000         1        429          0         0.837891         2.03443e-05         
7571000000         1        432          0         0.84375         2.04839e-05         
7572000000         1        432          0         0.84375         2.04813e-05         
7573000000         1        429          0         0.837891         2.03364e-05         
7574000000         1        423          0         0.826172         2.00494e-05         
7575000000         1        429          0         0.837891         2.03311e-05         
7576000000         1        431          0         0.841797         2.04232e-05         
7577000000         1        431          0         0.841797         2.04205e-05         
7578000000         1        427          0         0.833984         2.02282e-05         
7579000000         1        419          0         0.818359         1.98467e-05         
7580000000         1        427          0         0.833984         2.0223e-05         
7581000000         1        431          0         0.841797         2.04099e-05         
7582000000         1        428          0         0.835938         2.02652e-05         
7583000000         1        431          0         0.841797         2.04047e-05         
7584000000         1        428          0         0.835938         2.026e-05         
7585000000         1        431          0         0.841797         2.03994e-05         
7586000000         1        423          0         0.826172         2.00181e-05         
7587000000         1        426          0         0.832031         2.01574e-05         
7588000000         1        427          0         0.833984         2.02021e-05         
7589000000         1        428          0         0.835938         2.02466e-05         
7590000000         1        428          0         0.835938         2.02439e-05         
7591000000         1        429          0         0.837891         2.02886e-05         
7592000000         1        425          0         0.830078         2.00968e-05         
7593000000         1        427          0         0.833984         2.01887e-05         
7594000000         1        428          0         0.835938         2.02333e-05         
7595000000         1        427          0         0.833984         2.01834e-05         
7596000000         1        421          0         0.822266         1.98972e-05         
7597000000         1        435          0         0.849609         2.05563e-05         
7598000000         1        435          0         0.849609         2.05535e-05         
7599000000         1        427          0         0.833984         2.01728e-05         
7600000000         1        427          0         0.833984         2.01702e-05         
7601000000         1        420          0         0.820312         1.9837e-05         
7602000000         1        427          0         0.833984         2.0165e-05         
7603000000         1        428          0         0.835938         2.02095e-05         
7604000000         1        424          0         0.828125         2.0018e-05         
7605000000         1        423          0         0.826172         1.99681e-05         
7606000000         1        430          0         0.839844         2.02959e-05         
7607000000         1        423          0         0.826172         1.99629e-05         
7608000000         1        428          0         0.835938         2.01962e-05         
7609000000         1        423          0         0.826172         1.99576e-05         
7610000000         1        428          0         0.835938         2.01908e-05         
7611000000         1        429          0         0.837891         2.02354e-05         
7612000000         1        426          0         0.832031         2.00913e-05         
7613000000         1        422          0         0.824219         1.99e-05         
7614000000         1        433          0         0.845703         2.04161e-05         
7615000000         1        437          0         0.853516         2.06019e-05         
7616000000         1        433          0         0.845703         2.04106e-05         
7617000000         1        429          0         0.837891         2.02194e-05         
7618000000         1        424          0         0.828125         1.99811e-05         
7619000000         1        420          0         0.820312         1.97899e-05         
7620000000         1        426          0         0.832031         2.00701e-05         
7621000000         1        432          0         0.84375         2.03501e-05         
7622000000         1        433          0         0.845703         2.03945e-05         
7623000000         1        423          0         0.826172         1.99209e-05         
7624000000         1        422          0         0.824219         1.98709e-05         
7625000000         1        427          0         0.833984         2.01037e-05         
7626000000         1        421          0         0.822266         1.98187e-05         
7627000000         1        431          0         0.841797         2.02868e-05         
7628000000         1        427          0         0.833984         2.00959e-05         
7629000000         1        425          0         0.830078         1.9999e-05         
7630000000         1        430          0         0.839844         2.02316e-05         
7631000000         1        427          0         0.833984         2.00878e-05         
7632000000         1        426          0         0.832031         2.00381e-05         
7633000000         1        428          0         0.835938         2.01295e-05         
7634000000         1        422          0         0.824219         1.98448e-05         
7635000000         1        419          0         0.818359         1.97011e-05         
7636000000         1        422          0         0.824219         1.98396e-05         
7637000000         1        422          0         0.824219         1.9837e-05         
7638000000         1        427          0         0.833984         2.00694e-05         
7639000000         1        427          0         0.833984         2.00667e-05         
7640000000         1        423          0         0.826172         1.9876e-05         
7641000000         1        426          0         0.832031         2.00143e-05         
7642000000         1        424          0         0.828125         1.99178e-05         
7643000000         1        432          0         0.84375         2.02908e-05         
7644000000         1        424          0         0.828125         1.99123e-05         
7645000000         1        431          0         0.841797         2.02385e-05         
7646000000         1        430          0         0.839844         2.01889e-05         
7647000000         1        434          0         0.847656         2.0374e-05         
7648000000         1        430          0         0.839844         2.01837e-05         
7649000000         1        427          0         0.833984         2.00403e-05         
7650000000         1        429          0         0.837891         2.01315e-05         
7651000000         1        420          0         0.820312         1.97066e-05         
7652000000         1        423          0         0.826172         1.98447e-05         
7653000000         1        428          0         0.835938         2.00766e-05         
7654000000         1        431          0         0.841797         2.02147e-05         
7655000000         1        430          0         0.839844         2.01651e-05         
7656000000         1        418          0         0.816406         1.95998e-05         
7657000000         0.995349        429          1         0.839844         2.01599e-05         
7658000000         0.995349        429          1         0.839844         2.01572e-05         
7659000000         1        432          0         0.84375         2.02482e-05         
7660000000         1        426          0         0.832031         1.99644e-05         
7661000000         1        426          0         0.832031         1.99618e-05         
7662000000         1        427          0         0.833984         2.0006e-05         
7663000000         1        429          0         0.837891         2.0097e-05         
7664000000         1        427          0         0.833984         2.00007e-05         
7665000000         1        428          0         0.835938         2.00449e-05         
7666000000         1        431          0         0.841797         2.01829e-05         
7667000000         1        428          0         0.835938         2.00397e-05         
7668000000         1        425          0         0.830078         1.98966e-05         
7669000000         1        431          0         0.841797         2.01749e-05         
7670000000         1        426          0         0.832031         1.99381e-05         
7671000000         1        433          0         0.845703         2.0263e-05         
7672000000         1        427          0         0.833984         1.99797e-05         
7673000000         1        433          0         0.845703         2.02578e-05         
7674000000         1        426          0         0.832031         1.99277e-05         
7675000000         1        431          0         0.841797         2.0159e-05         
7676000000         1        431          0         0.841797         2.01564e-05         
7677000000         1        432          0         0.84375         2.02006e-05         
7678000000         1        423          0         0.826172         1.97772e-05         
7679000000         1        427          0         0.833984         1.99616e-05         
7680000000         1        430          0         0.839844         2.00993e-05         
7681000000         1        431          0         0.841797         2.01435e-05         
7682000000         0.995392        433          1         0.847656         2.02809e-05         
7683000000         0.990719        429          2         0.841797         2.01381e-05         
7684000000         0.99061        424          2         0.832031         1.99019e-05         
7685000000         0.990762        431          2         0.845703         2.02262e-05         
7686000000         1        426          0         0.832031         1.98966e-05         
7687000000         1        424          0         0.828125         1.98006e-05         
7688000000         1        431          0         0.841797         2.01247e-05         
7689000000         1        426          0         0.832031         1.98886e-05         
7690000000         1        424          0         0.828125         1.97927e-05         
7691000000         1        429          0         0.837891         2.00235e-05         
7692000000         1        431          0         0.841797         2.01142e-05         
7693000000         1        429          0         0.837891         2.00183e-05         
7694000000         1        427          0         0.833984         1.99224e-05         
7695000000         1        434          0         0.847656         2.02463e-05         
7696000000         1        430          0         0.839844         2.00571e-05         
7697000000         1        419          0         0.818359         1.95415e-05         
7698000000         1        420          0         0.820312         1.95856e-05         
7699000000         1        432          0         0.84375         2.01427e-05         
7700000000         1        430          0         0.839844         2.00468e-05         
7701000000         1        426          0         0.832031         1.98578e-05         
7702000000         1        428          0         0.835938         1.99485e-05         
7703000000         1        427          0         0.833984         1.98992e-05         
7704000000         1        425          0         0.830078         1.98034e-05         
7705000000         1        432          0         0.84375         2.01269e-05         
7706000000         1        425          0         0.830078         1.97982e-05         
7707000000         1        429          0         0.837891         1.99819e-05         
7708000000         1        434          0         0.847656         2.02121e-05         
7709000000         1        428          0         0.835938         1.993e-05         
7710000000         1        428          0         0.835938         1.99273e-05         
7711000000         1        424          0         0.828125         1.97384e-05         
7712000000         1        424          0         0.828125         1.97358e-05         
7713000000         1        427          0         0.833984         1.98728e-05         
7714000000         1        434          0         0.847656         2.0196e-05         
7715000000         1        428          0         0.835938         1.99142e-05         
7716000000         1        416          0         0.8125         1.93534e-05         
7717000000         1        425          0         0.830078         1.97695e-05         
7718000000         1        428          0         0.835938         1.99064e-05         
7719000000         1        424          0         0.828125         1.97177e-05         
7720000000         1        429          0         0.837891         1.99477e-05         
7721000000         1        433          0         0.845703         2.01312e-05         
7722000000         1        428          0         0.835938         1.9896e-05         
7723000000         1        436          0         0.851562         2.02653e-05         
7724000000         1        433          0         0.845703         2.01232e-05         
7725000000         1        432          0         0.84375         2.00741e-05         
7726000000         1        434          0         0.847656         2.01644e-05         
7727000000         1        425          0         0.830078         1.97436e-05         
7728000000         1        424          0         0.828125         1.96946e-05         
7729000000         1        430          0         0.839844         1.99707e-05         
7730000000         1        425          0         0.830078         1.97359e-05         
7731000000         1        424          0         0.828125         1.9687e-05         
7732000000         1        422          0         0.824219         1.95917e-05         
7733000000         1        428          0         0.835938         1.98676e-05         
7734000000         1        429          0         0.837891         1.99115e-05         
7735000000         1        425          0         0.830078         1.97234e-05         
7736000000         1        426          0         0.832031         1.97673e-05         
7737000000         1        428          0         0.835938         1.98575e-05         
7738000000         1        425          0         0.830078         1.97157e-05         
7739000000         1        427          0         0.833984         1.9806e-05         
7740000000         1        421          0         0.822266         1.95251e-05         
7741000000         1        429          0         0.837891         1.98937e-05         
7742000000         0.990741        430          2         0.84375         2.00301e-05         
7743000000         0.99061        424          2         0.832031         1.97495e-05         
7744000000         1        426          0         0.832031         1.97469e-05         
7745000000         1        433          0         0.845703         2.00688e-05         
7746000000         1        430          0         0.839844         1.99272e-05         
7747000000         1        432          0         0.84375         2.00175e-05         
7748000000         1        426          0         0.832031         1.9737e-05         
7749000000         1        420          0         0.820312         1.94565e-05         
7750000000         1        426          0         0.832031         1.97319e-05         
7751000000         1        423          0         0.826172         1.95905e-05         
7752000000         1        431          0         0.841797         1.99585e-05         
7753000000         1        430          0         0.839844         1.99095e-05         
7754000000         1        428          0         0.835938         1.98143e-05         
7755000000         1        424          0         0.828125         1.96266e-05         
7756000000         1        423          0         0.826172         1.95778e-05         
7757000000         1        428          0         0.835938         1.98066e-05         
7758000000         1        426          0         0.832031         1.97116e-05         
7759000000         1        424          0         0.828125         1.96166e-05         
7760000000         0.995316        426          1         0.833984         1.97529e-05         
7761000000         1        424          0         0.828125         1.96117e-05         
7762000000         1        431          0         0.841797         1.99329e-05         
7763000000         1        425          0         0.830078         1.96528e-05         
7764000000         0.995283        423          1         0.828125         1.96039e-05         
7765000000         1        423          0         0.826172         1.95551e-05         
7766000000         1        432          0         0.84375         1.99686e-05         
7767000000         1        427          0         0.833984         1.97348e-05         
7768000000         1        430          0         0.839844         1.98709e-05         
7769000000         1        428          0         0.835938         1.97759e-05         
7770000000         1        432          0         0.84375         1.99581e-05         
7771000000         1        426          0         0.832031         1.96783e-05         
7772000000         1        429          0         0.837891         1.98144e-05         
7773000000         1        427          0         0.833984         1.97195e-05         
7774000000         1        434          0         0.847656         2.00402e-05         
7775000000         1        427          0         0.833984         1.97145e-05         
7776000000         1        428          0         0.835938         1.97581e-05         
7777000000         1        433          0         0.845703         1.99864e-05         
7778000000         1        431          0         0.841797         1.98914e-05         
7779000000         1        437          0         0.853516         2.01659e-05         
7780000000         1        436          0         0.851562         2.0117e-05         
7781000000         1        423          0         0.826172         1.95147e-05         
7782000000         1        429          0         0.837891         1.97889e-05         
7783000000         1        424          0         0.828125         1.95557e-05         
7784000000         1        428          0         0.835938         1.97377e-05         
7785000000         1        421          0         0.822266         1.94124e-05         
7786000000         0.995327        427          1         0.835938         1.97326e-05         
7787000000         1        428          0         0.835938         1.97302e-05         
7788000000         1        432          0         0.84375         1.99121e-05         
7789000000         1        424          0         0.828125         1.95408e-05         
7790000000         1        428          0         0.835938         1.97225e-05         
7791000000         1        431          0         0.841797         1.98581e-05         
7792000000         1        423          0         0.826172         1.9487e-05         
7793000000         1        434          0         0.847656         1.99912e-05         
7794000000         1        422          0         0.824219         1.9436e-05         
7795000000         1        423          0         0.826172         1.94796e-05         
7796000000         1        419          0         0.818359         1.9293e-05         
7797000000         1        424          0         0.828125         1.95208e-05         
7798000000         1        422          0         0.824219         1.94262e-05         
7799000000         1        425          0         0.830078         1.95619e-05         
7800000000         1        420          0         0.820312         1.93293e-05         
7801000000         1        427          0         0.833984         1.96489e-05         
7802000000         1        429          0         0.837891         1.97385e-05         
7803000000         1        435          0         0.849609         2.00121e-05         
7804000000         1        433          0         0.845703         1.99174e-05         
7805000000         1        431          0         0.841797         1.98228e-05         
7806000000         1        425          0         0.830078         1.95442e-05         
7807000000         1        430          0         0.839844         1.97716e-05         
7808000000         1        429          0         0.837891         1.97232e-05         
7809000000         1        416          0         0.8125         1.9123e-05         
7810000000         1        423          0         0.826172         1.94423e-05         
7811000000         1        431          0         0.841797         1.98076e-05         
7812000000         1        433          0         0.845703         1.9897e-05         
7813000000         1        429          0         0.837891         1.97106e-05         
7814000000         1        431          0         0.841797         1.98e-05         
7815000000         1        434          0         0.847656         1.99353e-05         
7816000000         1        430          0         0.839844         1.9749e-05         
7817000000         1        429          0         0.837891         1.97005e-05         
7818000000         1        426          0         0.832031         1.95603e-05         
7819000000         1        435          0         0.849609         1.9971e-05         
7820000000         1        423          0         0.826172         1.94176e-05         
7821000000         1        420          0         0.820312         1.92776e-05         
7822000000         1        421          0         0.822266         1.93211e-05         
7823000000         1        417          0         0.814453         1.91351e-05         
7824000000         1        427          0         0.833984         1.95916e-05         
7825000000         1        429          0         0.837891         1.96808e-05         
7826000000         1        430          0         0.839844         1.97243e-05         
7827000000         1        423          0         0.826172         1.94008e-05         
7828000000         1        425          0         0.830078         1.94902e-05         
7829000000         1        429          0         0.837891         1.96711e-05         
7830000000         1        426          0         0.832031         1.9531e-05         
7831000000         1        429          0         0.837891         1.96662e-05         
7832000000         1        427          0         0.833984         1.9572e-05         
7833000000         1        434          0         0.847656         1.98904e-05         
7834000000         1        427          0         0.833984         1.9567e-05         
7835000000         1        425          0         0.830078         1.94728e-05         
7836000000         1        432          0         0.84375         1.9791e-05         
7837000000         1        429          0         0.837891         1.96511e-05         
7838000000         1        424          0         0.828125         1.94197e-05         
7839000000         1        430          0         0.839844         1.9692e-05         
7840000000         1        425          0         0.830078         1.94605e-05         
7841000000         1        421          0         0.822266         1.92749e-05         
7842000000         1        427          0         0.833984         1.95471e-05         
7843000000         1        431          0         0.841797         1.97277e-05         
7844000000         1        424          0         0.828125         1.94049e-05         
7845000000         1        425          0         0.830078         1.9448e-05         
7846000000         1        430          0         0.839844         1.96742e-05         
7847000000         1        423          0         0.826172         1.93516e-05         
7848000000         1        427          0         0.833984         1.95321e-05         
7849000000         1        426          0         0.832031         1.94839e-05         
7850000000         1        429          0         0.837891         1.96186e-05         
7851000000         1        434          0         0.847656         1.98448e-05         
7852000000         1        425          0         0.830078         1.94308e-05         
7853000000         1        427          0         0.833984         1.95198e-05         
7854000000         1        426          0         0.832031         1.94715e-05         
7855000000         1        431          0         0.841797         1.96975e-05         
7856000000         1        431          0         0.841797         1.9695e-05         
7857000000         1        431          0         0.841797         1.96926e-05         
7858000000         1        423          0         0.826172         1.93246e-05         
7859000000         1        429          0         0.837891         1.95961e-05         
7860000000         1        434          0         0.847656         1.98218e-05         
7861000000         1        429          0         0.837891         1.95909e-05         
7862000000         1        432          0         0.84375         1.97254e-05         
7863000000         1        429          0         0.837891         1.95859e-05         
7864000000         1        435          0         0.849609         1.98574e-05         
7865000000         1        428          0         0.835938         1.95354e-05         
7866000000         1        431          0         0.841797         1.967e-05         
7867000000         1        432          0         0.84375         1.97131e-05         
7868000000         1        424          0         0.828125         1.93456e-05         
7869000000         1        431          0         0.841797         1.96625e-05         
7870000000         1        429          0         0.837891         1.95687e-05         
7871000000         1        421          0         0.822266         1.92013e-05         
7872000000         1        420          0         0.820312         1.91533e-05         
7873000000         0.995338        428          1         0.837891         1.95613e-05         
7874000000         0.995327        427          1         0.835938         1.95132e-05         
7875000000         1        429          0         0.837891         1.95562e-05         
7876000000         1        424          0         0.828125         1.93258e-05         
7877000000         1        419          0         0.818359         1.90956e-05         
7878000000         1        417          0         0.814453         1.9002e-05         
7879000000         1        427          0         0.833984         1.94551e-05         
7880000000         1        434          0         0.847656         1.97714e-05         
7881000000         1        430          0         0.839844         1.95866e-05         
7882000000         1        430          0         0.839844         1.95842e-05         
7883000000         1        427          0         0.833984         1.94451e-05         
7884000000         1        423          0         0.826172         1.92604e-05         
7885000000         1        427          0         0.833984         1.94401e-05         
7886000000         1        431          0         0.841797         1.96197e-05         
7887000000         1        429          0         0.837891         1.95263e-05         
7888000000         1        426          0         0.832031         1.93872e-05         
7889000000         1        423          0         0.826172         1.92482e-05         
7890000000         1        428          0         0.835938         1.94733e-05         
7891000000         1        421          0         0.822266         1.91524e-05         
7892000000         1        423          0         0.826172         1.92409e-05         
7893000000         1        419          0         0.818359         1.90565e-05         
7894000000         1        426          0         0.832031         1.93723e-05         
7895000000         1        426          0         0.832031         1.93699e-05         
7896000000         1        426          0         0.832031         1.93674e-05         
7897000000         1        431          0         0.841797         1.95923e-05         
7898000000         1        421          0         0.822266         1.91353e-05         
