7996000         -0.037037        13          14         0.210938         1.28808e-05         
7997000         -0.266667        11          19         0.234375         1.43103e-05         
7998000         0.037037        14          13         0.203125         1.28775e-05         
7999000         -0.0285714        17          18         0.273438         1.6691e-05         
8000000         0.393939        23          10         0.257812         1.57354e-05         
8001000         0.257143        22          13         0.265625         1.66868e-05         
8002000         0.0666667        16          14         0.234375         1.43013e-05         
8003000         -0.285714        10          18         0.21875         1.33461e-05         
8004000         0.470588        25          9         0.265625         1.6204e-05         
8005000         0.5        21          7         0.21875         1.33428e-05         
8006000         0.151515        19          14         0.257812         1.57233e-05         
8007000         0.212121        20          13         0.257812         1.57215e-05         
8008000         0.214286        17          11         0.21875         1.33377e-05         
8009000         0.302326        28          15         0.328125         2.04801e-05         
8010000         0.266667        19          11         0.234375         1.42866e-05         
8011000         -0.0714286        13          15         0.21875         1.33324e-05         
8012000         -0.625        6          26         0.25         1.5235e-05         
8013000         -0.485714        9          26         0.273438         1.66611e-05         
8014000         -0.488372        11          32         0.335938         2.0467e-05         
8015000         -0.405405        11          26         0.289062         1.76089e-05         
8016000         -0.2        14          21         0.273438         1.66549e-05         
8017000         -0.348837        14          29         0.335938         2.0459e-05         
8018000         -0.388889        11          25         0.289062         1.71263e-05         
8019000         0.351351        25          12         0.289062         1.76e-05         
8020000         0.179487        23          16         0.304688         1.8549e-05         
8021000         0.2        18          12         0.234375         1.42668e-05         
8022000         -0.027027        18          19         0.289062         1.75935e-05         
8023000         0.272727        21          12         0.257812         1.56897e-05         
8024000         0.414634        29          12         0.320312         1.94907e-05         
8025000         0.658537        34          7         0.320312         1.94881e-05         
8026000         0.025641        20          19         0.304688         1.85352e-05         
8027000         0.354839        21          10         0.234375         1.47313e-05         
8028000         -0.277778        13          23         0.28125         1.71052e-05         
8029000         0.0967742        17          14         0.242188         1.47276e-05         
8030000         0.0714286        15          13         0.226562         1.33007e-05         
8031000         -0.027027        18          19         0.289062         1.75735e-05         
8032000         0        17          17         0.273438         1.61465e-05         
8033000         -0.0810811        17          20         0.289062         1.75689e-05         
8034000         0.515152        25          8         0.257812         1.56677e-05         
8035000         0.225806        19          12         0.242188         1.47163e-05         
8036000         0.235294        21          13         0.265625         1.61386e-05         
8037000         0        15          15         0.234375         1.42382e-05         
8038000         -0.1875        13          19         0.242188         1.51854e-05         
8039000         -0.405405        11          26         0.289062         1.75562e-05         
8040000         0.135135        21          16         0.289062         1.7554e-05         
8041000         0.388889        25          11         0.28125         1.70776e-05         
8042000         0.333333        26          13         0.304688         1.84986e-05         
8043000         0.189189        22          15         0.28125         1.75478e-05         
8044000         0.166667        21          15         0.28125         1.70713e-05         
8045000         -0.0322581        15          16         0.234375         1.46985e-05         
8046000         -0.375        10          22         0.25         1.51708e-05         
8047000         -0.103448        13          16         0.226562         1.37469e-05         
8048000         0.0909091        18          15         0.257812         1.56412e-05         
8049000         -0.0909091        15          18         0.25         1.56392e-05         
8050000         -0.0967742        14          17         0.25         1.46895e-05         
8051000         0.133333        17          13         0.242188         1.4214e-05         
8052000         0.12        14          11         0.195312         1.18435e-05         
8053000         0.176471        20          14         0.265625         1.61051e-05         
8054000         -0.0810811        17          20         0.289062         1.75239e-05         
8055000         -0.277778        13          23         0.273438         1.7048e-05         
8056000         0        18          18         0.289062         1.70456e-05         
8057000         -0.117647        15          19         0.265625         1.60964e-05         
8058000         -0.151515        14          19         0.257812         1.5621e-05         
8059000         0.263158        24          14         0.289062         1.79857e-05         
8060000         0.170732        24          17         0.320312         1.94033e-05         
8061000         -0.225806        12          19         0.242188         1.4669e-05         
8062000         0        17          17         0.265625         1.60866e-05         
8063000         0.222222        22          14         0.273438         1.70307e-05         
8064000         0.0555556        19          17         0.28125         1.70285e-05         
8065000         0        19          19         0.296875         1.79724e-05         
8066000         0.16129        18          13         0.242188         1.46598e-05         
8067000         -0.0967742        14          17         0.242188         1.46582e-05         
8068000         0.517241        22          7         0.226562         1.37108e-05         
8069000         -0.212121        13          20         0.257812         1.56e-05         
8070000         -0.625        6          26         0.257812         1.51252e-05         
8071000         -0.411765        10          24         0.265625         1.60685e-05         
8072000         -0.210526        15          23         0.296875         1.79567e-05         
8073000         0.235294        21          13         0.265625         1.60647e-05         
8074000         0.0810811        20          17         0.289062         1.748e-05         
8075000         -0.444444        10          26         0.28125         1.70055e-05         
8076000         -0.0769231        12          14         0.203125         1.22802e-05         
8077000         -0.0909091        15          18         0.257812         1.55844e-05         
8078000         0.235294        21          13         0.273438         1.60546e-05         
8079000         -0.0434783        11          12         0.171875         1.08592e-05         
8080000         -0.2        16          24         0.3125         1.88833e-05         
8081000         0.037037        14          13         0.210938         1.27447e-05         
8082000         0.266667        19          11         0.234375         1.4159e-05         
8083000         0        19          19         0.296875         1.79324e-05         
8084000         0.513514        28          9         0.28125         1.74582e-05         
8085000         0.37931        20          9         0.234375         1.36818e-05         
8086000         -0.310345        10          19         0.234375         1.368e-05         
8087000         -0.125        14          18         0.25         1.50935e-05         
8088000         -0.4375        9          23         0.25         1.50915e-05         
8089000         0.0285714        18          17         0.273438         1.65041e-05         
8090000         0.153846        15          11         0.203125         1.22587e-05         
8091000         -0.235294        13          21         0.265625         1.60288e-05         
8092000         0.0588235        18          16         0.273438         1.60268e-05         
8093000         0.470588        25          9         0.265625         1.60247e-05         
8094000         0.1875        19          13         0.25         1.50803e-05         
8095000         0.351351        25          12         0.289062         1.74344e-05         
8096000         0.529412        26          8         0.265625         1.60187e-05         
8097000         -0.333333        13          26         0.304688         1.8372e-05         
8098000         0.16129        18          13         0.242188         1.46013e-05         
8099000         0.0322581        16          15         0.234375         1.45995e-05         
8100000         0.25        20          12         0.25         1.50685e-05         
8101000         0.444444        26          10         0.273438         1.695e-05         
8102000         0.117647        19          15         0.265625         1.60065e-05         
8103000         -0.243243        14          23         0.289062         1.74168e-05         
8104000         -0.176471        14          20         0.265625         1.60027e-05         
8105000         -0.625        6          26         0.25         1.50597e-05         
8106000         0.133333        17          13         0.234375         1.41165e-05         
8107000         0.375        22          10         0.242188         1.50556e-05         
8108000         0.266667        19          11         0.234375         1.41128e-05         
8109000         0.3125        21          11         0.25         1.50519e-05         
8110000         -0.375        10          22         0.25         1.50501e-05         
8111000         0.0322581        16          15         0.242188         1.45779e-05         
8112000         -0.105263        17          21         0.289062         1.78673e-05         
8113000         -0.166667        15          21         0.28125         1.69248e-05         
8114000         0        18          18         0.28125         1.69226e-05         
8115000         0.243243        23          14         0.289062         1.73905e-05         
8116000         0.0769231        21          18         0.304688         1.83282e-05         
8117000         0.419355        22          9         0.242188         1.45669e-05         
8118000         0.5        21          7         0.21875         1.31555e-05         
8119000         0        19          19         0.296875         1.78518e-05         
8120000         -0.1875        13          19         0.257812         1.50312e-05         
8121000         0.405405        26          11         0.289062         1.73776e-05         
8122000         0.828571        32          3         0.273438         1.64361e-05         
8123000         0.483871        23          8         0.242188         1.4556e-05         
8124000         0.037037        14          13         0.210938         1.26762e-05         
8125000         -0.0625        15          17         0.25         1.50218e-05         
8126000         -0.314286        12          23         0.273438         1.64282e-05         
8127000         -0.166667        15          21         0.28125         1.68956e-05         
8128000         0.0714286        15          13         0.21875         1.31394e-05         
8129000         -0.0555556        17          19         0.28125         1.68914e-05         
8130000         -0.384615        12          27         0.304688         1.82965e-05         
8131000         -0.733333        4          26         0.234375         1.40726e-05         
8132000         -0.277778        13          23         0.28125         1.68848e-05         
8133000         0.222222        22          14         0.28125         1.68828e-05         
8134000         -0.317073        14          27         0.3125         1.92252e-05         
8135000         -0.380952        13          29         0.328125         1.96916e-05         
8136000         -0.548387        7          24         0.242188         1.45324e-05         
8137000         0.419355        22          9         0.242188         1.45304e-05         
8138000         0.428571        20          8         0.21875         1.31226e-05         
8139000         0.756098        36          5         0.320312         1.92128e-05         
8140000         0.4        21          9         0.242188         1.40563e-05         
8141000         -0.7        6          34         0.3125         1.87395e-05         
8142000         -0.588235        7          27         0.273438         1.59266e-05         
8143000         -0.0625        15          17         0.257812         1.49877e-05         
8144000         -0.0909091        15          18         0.25         1.54542e-05         
8145000         0.2        21          14         0.273438         1.63888e-05         
8146000         0.222222        22          14         0.28125         1.6855e-05         
8147000         -0.12        11          14         0.195312         1.17035e-05         
8148000         0.212121        20          13         0.265625         1.54469e-05         
8149000         0.560976        32          9         0.320312         1.91892e-05         
8150000         0.176471        20          14         0.265625         1.5911e-05         
8151000         0.16129        18          13         0.242188         1.45055e-05         
8152000         0.470588        25          9         0.265625         1.59072e-05         
8153000         0.789474        34          4         0.289062         1.77766e-05         
8154000         0.272727        21          12         0.257812         1.54356e-05         
8155000         0.0714286        15          13         0.226562         1.30952e-05         
8156000         0.103448        16          13         0.226562         1.35613e-05         
8157000         0        16          16         0.25         1.49624e-05         
8158000         -0.419355        9          22         0.242188         1.4493e-05         
8159000         0.0625        17          15         0.25         1.49587e-05         
8160000         0.105263        21          17         0.296875         1.77611e-05         
8161000         0        15          15         0.234375         1.40202e-05         
8162000         -0.333333        11          22         0.257812         1.54204e-05         
8163000         0.235294        21          13         0.265625         1.58857e-05         
8164000         -0.277778        13          23         0.28125         1.6818e-05         
8165000         0.0344828        15          14         0.226562         1.35463e-05         
8166000         -0.35        13          27         0.3125         1.86823e-05         
8167000         0.0625        17          15         0.25         1.4944e-05         
8168000         -0.351351        12          25         0.289062         1.7277e-05         
8169000         -0.263158        14          24         0.296875         1.77417e-05         
8170000         0        15          15         0.242188         1.4005e-05         
8171000         -0.290323        11          20         0.242188         1.44701e-05         
8172000         -0.176471        14          20         0.265625         1.58684e-05         
8173000         -0.179487        16          23         0.304688         1.81998e-05         
8174000         -0.133333        13          17         0.234375         1.39982e-05         
8175000         0.172414        17          12         0.226562         1.35299e-05         
8176000         0.5625        25          7         0.242188         1.49277e-05         
8177000         -0.157895        16          22         0.289062         1.77241e-05         
8178000         0.128205        22          17         0.304688         1.81882e-05         
8179000         -0.333333        11          22         0.257812         1.53882e-05         
8180000         -0.448276        8          21         0.226562         1.35212e-05         
8181000         -0.357143        9          19         0.21875         1.30532e-05         
8182000         0.0714286        15          13         0.21875         1.30516e-05         
8183000         -0.0857143        16          19         0.273438         1.63125e-05         
8184000         -0.647059        6          28         0.265625         1.58443e-05         
8185000         0.282051        25          14         0.304688         1.8172e-05         
8186000         0.757576        29          4         0.25         1.53744e-05         
8187000         0.185185        16          11         0.210938         1.25775e-05         
8188000         0.25        25          15         0.304688         1.86312e-05         
8189000         -0.117647        15          19         0.265625         1.58345e-05         
8190000         0.172414        17          12         0.226562         1.35043e-05         
8191000         0.310345        19          10         0.234375         1.35027e-05         
8192000         0.157895        22          16         0.296875         1.76911e-05         
8193000         0        14          14         0.21875         1.30341e-05         
8194000         0.189189        22          15         0.289062         1.72215e-05         
8195000         -0.368421        12          26         0.296875         1.76849e-05         
8196000         0.677419        26          5         0.242188         1.44255e-05         
8197000         0.419355        22          9         0.25         1.44236e-05         
8198000         0.243243        23          14         0.289062         1.72134e-05         
8199000         0.111111        15          12         0.21875         1.25596e-05         
8200000         -0.16129        13          18         0.25         1.44186e-05         
8201000         0        13          13         0.203125         1.20917e-05         
8202000         -0.1875        13          19         0.25         1.48802e-05         
8203000         -0.176471        14          20         0.265625         1.58084e-05         
8204000         0.135135        21          16         0.289062         1.72013e-05         
8205000         -0.263158        14          24         0.296875         1.76639e-05         
8206000         -0.142857        15          20         0.273438         1.62672e-05         
8207000         0.290323        20          11         0.242188         1.44066e-05         
8208000         0.5625        25          7         0.25         1.48694e-05         
8209000         0.2        18          12         0.242188         1.39383e-05         
8210000         0.0588235        18          16         0.265625         1.5795e-05         
8211000         0.0967742        17          14         0.242188         1.43996e-05         
8212000         -0.1875        13          19         0.25         1.48622e-05         
8213000         0.354839        21          10         0.25         1.43959e-05         
8214000         0.0857143        19          16         0.273438         1.62512e-05         
8215000         0.310345        19          10         0.226562         1.34637e-05         
8216000         0.166667        14          10         0.1875         1.1141e-05         
8217000         0.268293        26          15         0.320312         1.90304e-05         
8218000         -0.025641        19          20         0.3125         1.80999e-05         
8219000         -0.121951        18          23         0.320312         1.90256e-05         
8220000         -0.5        9          27         0.28125         1.67033e-05         
8221000         -0.485714        9          26         0.273438         1.62375e-05         
8222000         -0.294118        12          22         0.265625         1.57714e-05         
8223000         -0.466667        8          22         0.234375         1.39144e-05         
8224000         0.0714286        15          13         0.21875         1.29851e-05         
8225000         -0.16129        13          18         0.242188         1.43746e-05         
8226000         -0.225806        12          19         0.242188         1.43729e-05         
8227000         -0.675676        6          31         0.289062         1.71527e-05         
8228000         -0.515152        8          25         0.257812         1.52963e-05         
8229000         -0.0555556        17          19         0.289062         1.66848e-05         
8230000         -0.172414        12          17         0.226562         1.3439e-05         
8231000         0.0285714        18          17         0.273438         1.62175e-05         
8232000         0.0555556        19          17         0.28125         1.6679e-05         
8233000         -0.0666667        14          16         0.242188         1.38974e-05         
8234000         0.151515        19          14         0.257812         1.52854e-05         
8235000         0.125        18          14         0.25         1.48204e-05         
8236000         0.0857143        19          16         0.273438         1.6208e-05         
8237000         -0.411765        10          24         0.265625         1.57432e-05         
8238000         -0.428571        10          25         0.273438         1.62041e-05         
8239000         -0.69697        5          28         0.257812         1.52764e-05         
8240000         -0.828571        3          32         0.28125         1.62002e-05         
8241000         -0.333333        13          26         0.296875         1.80496e-05         
8242000         0.0857143        19          16         0.273438         1.61964e-05         
8243000         -0.36        8          17         0.195312         1.15674e-05         
8244000         0.151515        19          14         0.257812         1.52672e-05         
8245000         0.257143        22          13         0.273438         1.61904e-05         
8246000         0.615385        21          5         0.195312         1.20256e-05         
8247000         -0.393939        10          23         0.257812         1.52614e-05         
8248000         -0.162791        18          25         0.34375         1.98839e-05         
8249000         0.2        18          12         0.242188         1.38707e-05         
8250000         0.0625        17          15         0.25         1.47937e-05         
8251000         0.030303        17          16         0.25         1.52539e-05         
8252000         -0.105263        17          21         0.296875         1.75629e-05         
8253000         -0.212121        13          20         0.257812         1.52501e-05         
8254000         0.0857143        19          16         0.273438         1.61723e-05         
8255000         0.294118        22          12         0.265625         1.57084e-05         
8256000         0.103448        16          13         0.226562         1.33968e-05         
8257000         -0.151515        14          19         0.257812         1.52427e-05         
8258000         0.0344828        15          14         0.234375         1.33935e-05         
8259000         -0.297297        13          24         0.289062         1.70861e-05         
8260000         -0.133333        13          17         0.234375         1.38519e-05         
8261000         -0.272727        12          21         0.25         1.52354e-05         
8262000         0.103448        16          13         0.226562         1.33871e-05         
8263000         -0.714286        5          30         0.273438         1.61549e-05         
8264000         -0.142857        15          20         0.265625         1.6153e-05         
8265000         0.117647        19          15         0.265625         1.56895e-05         
8266000         -0.0769231        12          14         0.210938         1.19964e-05         
8267000         -0.235294        13          21         0.265625         1.56857e-05         
8268000         -0.512195        10          31         0.320312         1.89128e-05         
8269000         0.142857        24          18         0.335938         1.93716e-05         
8270000         -0.0857143        16          19         0.265625         1.61411e-05         
8271000         -0.290323        11          20         0.25         1.42947e-05         
8272000         -0.257143        13          22         0.273438         1.61371e-05         
8273000         0.1875        19          13         0.25         1.47521e-05         
8274000         0.0714286        15          13         0.21875         1.29066e-05         
8275000         -0.230769        15          24         0.296875         1.79749e-05         
8276000         -0.027027        18          19         0.289062         1.7051e-05         
8277000         -0.222222        14          22         0.289062         1.65881e-05         
8278000         0.0285714        18          17         0.273438         1.61254e-05         
8279000         -0.8        4          36         0.3125         1.84269e-05         
8280000         -0.454545        9          24         0.257812         1.52004e-05         
8281000         -0.333333        8          16         0.179688         1.10535e-05         
8282000         0.2        21          14         0.273438         1.61179e-05         
8283000         -0.185185        11          16         0.210938         1.24322e-05         
8284000         -0.5        7          21         0.21875         1.28911e-05         
8285000         -0.235294        13          21         0.265625         1.56516e-05         
8286000         0.428571        25          10         0.273438         1.611e-05         
8287000         0.310345        19          10         0.226562         1.33467e-05         
8288000         0.371429        24          11         0.265625         1.61063e-05         
8289000         0.179487        23          16         0.304688         1.79447e-05         
8290000         0.454545        24          9         0.257812         1.51821e-05         
8291000         0.225806        19          12         0.242188         1.42601e-05         
8292000         -0.125        14          18         0.242188         1.47183e-05         
8293000         0        18          18         0.28125         1.6556e-05         
8294000         0.0967742        17          14         0.25         1.42546e-05         
8295000         0.25        15          9         0.1875         1.10345e-05         
8296000         0.166667        21          15         0.28125         1.65498e-05         
8297000         0.235294        21          13         0.265625         1.56285e-05         
8298000         0.25        20          12         0.25         1.47074e-05         
8299000         -0.297297        13          24         0.296875         1.70034e-05         
8300000         -0.210526        15          23         0.296875         1.74607e-05         
8301000         -0.179487        16          23         0.3125         1.7918e-05         
8302000         -0.393939        10          23         0.257812         1.51595e-05         
8303000         -0.297297        13          24         0.289062         1.6995e-05         
8304000         -0.0666667        14          16         0.234375         1.37781e-05         
8305000         0.0666667        16          14         0.234375         1.37765e-05         
8306000         0.222222        22          14         0.28125         1.65297e-05         
8307000         0.333333        18          9         0.210938         1.23959e-05         
8308000         -0.277778        13          23         0.273438         1.65258e-05         
8309000         0.354839        21          10         0.242188         1.42289e-05         
8310000         0.3125        21          11         0.25         1.46862e-05         
8311000         0.454545        24          9         0.25         1.51435e-05         
8312000         0.36        17          8         0.195312         1.14709e-05         
8313000         0.172414        17          12         0.226562         1.33048e-05         
8314000         -0.388889        11          25         0.289062         1.65144e-05         
8315000         -0.241379        11          18         0.226562         1.33016e-05         
8316000         -0.0285714        17          18         0.273438         1.60517e-05         
8317000         -0.151515        14          19         0.257812         1.51326e-05         
8318000         0.117647        19          15         0.265625         1.55894e-05         
8319000         -0.5        8          24         0.25         1.46706e-05         
8320000         -0.421053        11          27         0.304688         1.7419e-05         
8321000         0.612903        25          6         0.242188         1.42087e-05         
8322000         0.444444        26          10         0.28125         1.64983e-05         
8323000         0.176471        20          14         0.265625         1.55797e-05         
8324000         0.179487        23          16         0.304688         1.78688e-05         
8325000         0.485714        26          9         0.273438         1.60341e-05         
8326000         0.16129        18          13         0.25         1.41998e-05         
8327000         0.172414        17          12         0.226562         1.32819e-05         
8328000         0.277778        23          13         0.289062         1.6486e-05         
8329000         -0.0967742        14          17         0.242188         1.41948e-05         
8330000         0.151515        19          14         0.265625         1.5109e-05         
8331000         -0.365854        13          28         0.320312         1.87694e-05         
8332000         -0.030303        16          17         0.257812         1.51053e-05         
8333000         -0.04        12          13         0.195312         1.1442e-05         
8334000         0.103448        16          13         0.226562         1.32711e-05         
8335000         -0.0769231        18          21         0.304688         1.78454e-05         
8336000         0.515152        25          8         0.257812         1.50982e-05         
8337000         -0.0857143        16          19         0.273438         1.60115e-05         
8338000         -0.0909091        15          18         0.257812         1.50948e-05         
8339000         0.117647        19          15         0.265625         1.55502e-05         
8340000         -0.135135        16          21         0.289062         1.69202e-05         
8341000         -0.16129        13          18         0.242188         1.41747e-05         
8342000         0.0285714        18          17         0.273438         1.60019e-05         
8343000         0.0714286        15          13         0.21875         1.28e-05         
8344000         -0.25        12          20         0.25         1.4627e-05         
8345000         -0.151515        14          19         0.257812         1.50823e-05         
8346000         -0.166667        15          21         0.289062         1.64514e-05         
8347000         -0.212121        13          20         0.257812         1.50786e-05         
8348000         -0.0625        15          17         0.25         1.462e-05         
8349000         -0.225806        12          19         0.242188         1.41614e-05         
8350000         -0.142857        15          20         0.273438         1.5987e-05         
8351000         0.0625        17          15         0.257812         1.46148e-05         
8352000         0.444444        26          10         0.273438         1.64397e-05         
8353000         0        14          14         0.21875         1.27849e-05         
8354000         0.235294        21          13         0.265625         1.55227e-05         
8355000         0.5        27          9         0.273438         1.64339e-05         
8356000         -0.0666667        14          16         0.234375         1.36932e-05         
8357000         0.1        22          18         0.3125         1.82555e-05         
8358000         0.555556        28          8         0.273438         1.64279e-05         
8359000         0.333333        20          10         0.234375         1.36883e-05         
8360000         -0.142857        15          20         0.273438         1.59678e-05         
8361000         0.16129        18          13         0.242188         1.41412e-05         
8362000         0.333333        24          12         0.28125         1.64201e-05         
8363000         -0.125        14          18         0.242188         1.45939e-05         
8364000         -0.5        8          24         0.25         1.45921e-05         
8365000         -0.371429        11          24         0.273438         1.59582e-05         
8366000         0.103448        16          13         0.21875         1.3221e-05         
8367000         0.0810811        20          17         0.289062         1.68661e-05         
8368000         0.0285714        18          17         0.273438         1.59527e-05         
8369000         0.714286        18          3         0.164062         9.57037e-06         
8370000         -0.416667        7          17         0.195312         1.09363e-05         
8371000         -0.414634        12          29         0.320312         1.86804e-05         
8372000         -0.315789        13          25         0.304688         1.73118e-05         
8373000         -0.357143        9          19         0.21875         1.27546e-05         
8374000         0.351351        25          12         0.289062         1.68521e-05         
8375000         0.16129        18          13         0.25         1.41176e-05         
8376000         0.0666667        16          14         0.234375         1.36604e-05         
8377000         -0.133333        13          17         0.234375         1.36588e-05         
8378000         0.225806        19          12         0.242188         1.41124e-05         
8379000         -0.225806        12          19         0.242188         1.41107e-05         
8380000         -0.125        14          18         0.25         1.45642e-05         
8381000         -0.297297        13          24         0.28125         1.68378e-05         
8382000         0.135135        21          16         0.289062         1.68357e-05         
8383000         0.259259        17          10         0.21875         1.2284e-05         
8384000         0.5        24          8         0.25         1.45567e-05         
8385000         0.0555556        19          17         0.289062         1.63743e-05         
8386000         0.2        15          10         0.195312         1.13696e-05         
8387000         0.354839        21          10         0.242188         1.40966e-05         
8388000         -0.0909091        15          18         0.265625         1.50042e-05         
8389000         0.142857        20          15         0.273438         1.59116e-05         
8390000         0.235294        21          13         0.257812         1.54553e-05         
8391000         0.189189        22          15         0.289062         1.6817e-05         
8392000         -0.589744        8          31         0.304688         1.77236e-05         
8393000         -0.027027        18          19         0.296875         1.68127e-05         
8394000         -0.151515        14          19         0.257812         1.49935e-05         
8395000         -0.166667        15          21         0.28125         1.63546e-05         
8396000         0.151515        19          14         0.257812         1.49895e-05         
8397000         -0.0731707        19          22         0.320312         1.86212e-05         
8398000         -0.419355        9          22         0.242188         1.40778e-05         
8399000         -0.764706        4          30         0.265625         1.54381e-05         
8400000         0.315789        25          13         0.296875         1.72523e-05         
8401000         0.290323        20          11         0.242188         1.40726e-05         
8402000         0.0714286        15          13         0.21875         1.27092e-05         
8403000         0.257143        22          13         0.28125         1.58845e-05         
8404000         0.25        15          9         0.195312         1.08909e-05         
8405000         0.0857143        19          16         0.273438         1.58806e-05         
8406000         0.0555556        19          17         0.273438         1.63323e-05         
8407000         -0.128205        17          22         0.304688         1.7691e-05         
8408000         0.103448        16          13         0.226562         1.31533e-05         
8409000         0.444444        26          10         0.289062         1.63263e-05         
8410000         0.5        27          9         0.28125         1.63245e-05         
8411000         0.333333        22          11         0.257812         1.49623e-05         
8412000         0.297297        24          13         0.289062         1.6774e-05         
8413000         0.4        21          9         0.234375         1.35989e-05         
8414000         -0.393939        10          23         0.25         1.49571e-05         
8415000         -0.128205        17          22         0.304688         1.76745e-05         
8416000         -0.0967742        14          17         0.242188         1.40474e-05         
8417000         -0.435897        11          28         0.304688         1.76705e-05         
8418000         -0.485714        9          26         0.273438         1.58565e-05         
8419000         -0.0857143        16          19         0.273438         1.58546e-05         
8420000         0.0322581        16          15         0.234375         1.4041e-05         
8421000         0.0588235        18          16         0.265625         1.53983e-05         
8422000         -0.25        15          25         0.3125         1.81136e-05         
8423000         -0.189189        15          22         0.28125         1.67532e-05         
8424000         0.0909091        18          15         0.257812         1.49403e-05         
8425000         -0.16129        13          18         0.234375         1.40333e-05         
8426000         -0.2        14          21         0.273438         1.58422e-05         
8427000         -0.2        12          18         0.234375         1.35774e-05         
8428000         0        19          19         0.296875         1.71959e-05         
8429000         0.111111        15          12         0.210938         1.22169e-05         
8430000         0        17          17         0.265625         1.53825e-05         
8431000         0        19          19         0.289062         1.71902e-05         
8432000         0.419355        22          9         0.242188         1.40221e-05         
8433000         0.288889        29          16         0.351562         2.03522e-05         
8434000         -0.151515        14          19         0.25         1.49232e-05         
8435000         -0.153846        11          15         0.203125         1.17563e-05         
8436000         0.470588        25          9         0.273438         1.53718e-05         
8437000         -0.266667        11          19         0.226562         1.35618e-05         
8438000         0.473684        28          10         0.296875         1.71764e-05         
8439000         -0.111111        12          15         0.21875         1.22029e-05         
8440000         0.28        16          9         0.203125         1.12977e-05         
8441000         0.28        16          9         0.195312         1.12964e-05         
8442000         0.461538        19          7         0.210938         1.17469e-05         
8443000         0        15          15         0.242188         1.35525e-05         
8444000         0.548387        24          7         0.234375         1.40024e-05         
8445000         0.677419        26          5         0.242188         1.40009e-05         
8446000         0.179487        23          16         0.304688         1.76121e-05         
8447000         0.0588235        18          16         0.265625         1.53525e-05         
8448000         -0.647059        6          28         0.265625         1.53506e-05         
8449000         -0.69697        5          28         0.257812         1.48975e-05         
8450000         0        17          17         0.273438         1.53472e-05         
8451000         0.04        13          12         0.195312         1.12833e-05         
8452000         0.487179        29          10         0.304688         1.75999e-05         
8453000         0.214286        17          11         0.21875         1.26343e-05         
8454000         -0.111111        16          20         0.289062         1.6242e-05         
8455000         -0.2        16          24         0.320312         1.80445e-05         
8456000         0.333333        24          12         0.28125         1.62382e-05         
8457000         -0.0714286        13          15         0.21875         1.26282e-05         
8458000         0.16129        18          13         0.242188         1.39796e-05         
8459000         0.243243        23          14         0.289062         1.66834e-05         
8460000         0.375        22          10         0.25         1.44271e-05         
8461000         0.16129        18          13         0.242188         1.39747e-05         
8462000         0.235294        21          13         0.265625         1.53254e-05         
8463000         -0.142857        12          16         0.226562         1.26193e-05         
8464000         -0.5        9          27         0.289062         1.62231e-05         
8465000         -0.235294        13          21         0.265625         1.53203e-05         
8466000         -0.117647        15          19         0.273438         1.53183e-05         
8467000         -0.333333        9          18         0.210938         1.21632e-05         
8468000         -0.555556        8          28         0.28125         1.62155e-05         
8469000         -0.210526        15          23         0.296875         1.71144e-05         
8470000         0.222222        22          14         0.273438         1.62116e-05         
8471000         0.473684        28          10         0.296875         1.71103e-05         
8472000         -0.222222        14          22         0.28125         1.62078e-05         
8473000         -0.0625        15          17         0.25         1.44053e-05         
8474000         -0.05        19          21         0.3125         1.80045e-05         
8475000         0.0666667        16          14         0.234375         1.35017e-05         
8476000         0.219512        25          16         0.320312         1.84502e-05         
8477000         0.314286        23          12         0.273438         1.57481e-05         
8478000         0.435897        28          11         0.304688         1.75458e-05         
8479000         0.352941        23          11         0.265625         1.52946e-05         
8480000         -0.117647        15          19         0.273438         1.52929e-05         
8481000         -0.111111        12          15         0.210938         1.2143e-05         
8482000         -0.16129        13          18         0.242188         1.39403e-05         
8483000         0.0967742        17          14         0.25         1.39386e-05         
8484000         0.0833333        13          11         0.179688         1.07899e-05         
8485000         0.0967742        17          14         0.242188         1.39352e-05         
