91670000         1        497          0         0.485352         1.0848e-05         
91680000         1        545          0         0.53125         1.18944e-05         
91690000         1        560          0         0.545898         1.22204e-05         
91700000         1        536          0         0.523438         1.16954e-05         
91710000         1        490          0         0.478516         1.06906e-05         
91720000         1        491          0         0.480469         1.07112e-05         
91730000         1        527          0         0.513672         1.14953e-05         
91740000         1        539          0         0.526367         1.17558e-05         
91750000         1        509          0         0.498047         1.11002e-05         
91760000         1        537          0         0.524414         1.17096e-05         
91770000         1        505          0         0.492188         1.10106e-05         
91780000         1        535          0         0.522461         1.16635e-05         
91790000         1        516          0         0.503906         1.1248e-05         
91800000         1        498          0         0.487305         1.08544e-05         
91810000         1        529          0         0.517578         1.15288e-05         
91820000         1        531          0         0.518555         1.15712e-05         
91830000         1        517          0         0.504883         1.12649e-05         
91840000         1        502          0         0.490234         1.09368e-05         
91850000         1        495          0         0.484375         1.07832e-05         
91860000         1        500          0         0.487305         1.08909e-05         
91870000         1        515          0         0.50293         1.12164e-05         
91880000         1        523          0         0.511719         1.13894e-05         
91890000         1        513          0         0.5         1.11704e-05         
91900000         1        512          0         0.500977         1.11474e-05         
91910000         1        508          0         0.496094         1.10591e-05         
91920000         1        522          0         0.508789         1.13626e-05         
91930000         1        511          0         0.498047         1.1122e-05         
91940000         1        536          0         0.522461         1.16648e-05         
91950000         1        501          0         0.489258         1.09019e-05         
91960000         1        490          0         0.478516         1.06614e-05         
91970000         1        500          0         0.489258         1.08778e-05         
91980000         1        501          0         0.488281         1.08984e-05         
91990000         1        523          0         0.509766         1.13758e-05         
92000000         1        537          0         0.523438         1.1679e-05         
92010000         1        520          0         0.507812         1.1308e-05         
92020000         1        522          0         0.509766         1.13503e-05         
92030000         1        498          0         0.487305         1.08273e-05         
92040000         1        504          0         0.492188         1.09566e-05         
92050000         1        514          0         0.501953         1.11728e-05         
92060000         1        512          0         0.499023         1.11281e-05         
92070000         1        536          0         0.522461         1.16484e-05         
92080000         1        508          0         0.496094         1.10387e-05         
92090000         1        496          0         0.483398         1.07768e-05         
92100000         1        527          0         0.513672         1.14491e-05         
92110000         1        509          0         0.496094         1.10569e-05         
92120000         1        503          0         0.491211         1.09253e-05         
92130000         1        518          0         0.505859         1.12499e-05         
92140000         1        514          0         0.50293         1.11618e-05         
92150000         1        504          0         0.493164         1.09435e-05         
92160000         1        514          0         0.50293         1.11594e-05         
92170000         1        500          0         0.487305         1.08543e-05         
92180000         1        523          0         0.510742         1.13524e-05         
92190000         1        501          0         0.488281         1.08736e-05         
92200000         1        513          0         0.5         1.11329e-05         
92210000         1        498          0         0.486328         1.08062e-05         
92220000         1        524          0         0.512695         1.13691e-05         
92230000         1        510          0         0.498047         1.10642e-05         
92240000         1        510          0         0.49707         1.1063e-05         
92250000         1        514          0         0.501953         1.11485e-05         
92260000         1        502          0         0.489258         1.08871e-05         
92270000         1        534          0         0.521484         1.15798e-05         
92280000         1        509          0         0.49707         1.10365e-05         
92290000         1        550          0         0.537109         1.19242e-05         
92300000         1        527          0         0.513672         1.14243e-05         
92310000         1        516          0         0.503906         1.11846e-05         
92320000         1        534          0         0.521484         1.15735e-05         
92330000         1        505          0         0.493164         1.09438e-05         
92340000         1        525          0         0.512695         1.1376e-05         
92350000         1        510          0         0.499023         1.10498e-05         
92360000         1        529          0         0.515625         1.14602e-05         
92370000         1        524          0         0.510742         1.13507e-05         
92380000         1        497          0         0.485352         1.07646e-05         
92390000         1        511          0         0.499023         1.10667e-05         
92400000         1        505          0         0.493164         1.09355e-05         
92410000         1        496          0         0.484375         1.07395e-05         
92420000         1        490          0         0.478516         1.06084e-05         
92430000         1        537          0         0.524414         1.16247e-05         
92440000         1        496          0         0.484375         1.0736e-05         
92450000         1        492          0         0.480469         1.06483e-05         
92460000         1        549          0         0.535156         1.18807e-05         
92470000         1        538          0         0.525391         1.16414e-05         
92480000         1        530          0         0.516602         1.1467e-05         
92490000         1        527          0         0.513672         1.14009e-05         
92500000         1        504          0         0.491211         1.09021e-05         
92510000         1        518          0         0.505859         1.12038e-05         
92520000         1        507          0         0.495117         1.09646e-05         
92530000         1        519          0         0.507812         1.12229e-05         
92540000         1        510          0         0.499023         1.10271e-05         
92550000         1        492          0         0.479492         1.06368e-05         
92560000         1        507          0         0.494141         1.09599e-05         
92570000         1        485          0         0.474609         1.04832e-05         
92580000         1        522          0         0.510742         1.12817e-05         
92590000         1        511          0         0.5         1.10428e-05         
92600000         1        507          0         0.494141         1.09551e-05         
92610000         1        477          0         0.466797         1.03058e-05         
92620000         1        500          0         0.488281         1.08016e-05         
92630000         1        542          0         0.530273         1.17076e-05         
92640000         1        525          0         0.513672         1.13392e-05         
92650000         1        502          0         0.490234         1.08413e-05         
92660000         1        509          0         0.496094         1.09913e-05         
92670000         1        513          0         0.5         1.10765e-05         
92680000         1        500          0         0.489258         1.07946e-05         
92690000         1        488          0         0.476562         1.05344e-05         
92700000         1        504          0         0.492188         1.08787e-05         
92710000         1        511          0         0.499023         1.10286e-05         
92720000         1        510          0         0.498047         1.10058e-05         
92730000         1        472          0         0.459961         1.01847e-05         
92740000         1        523          0         0.510742         1.12839e-05         
92750000         1        505          0         0.493164         1.08944e-05         
92760000         1        518          0         0.506836         1.11736e-05         
92770000         1        516          0         0.504883         1.11293e-05         
92780000         1        541          0         0.527344         1.16672e-05         
92790000         1        510          0         0.49707         1.09975e-05         
92800000         1        516          0         0.504883         1.11257e-05         
92810000         1        512          0         0.5         1.10383e-05         
92820000         1        511          0         0.498047         1.10155e-05         
92830000         1        507          0         0.495117         1.09281e-05         
92840000         1        519          0         0.507812         1.11856e-05         
92850000         1        515          0         0.50293         1.10982e-05         
92860000         1        491          0         0.480469         1.05798e-05         
92870000         1        514          0         0.500977         1.10742e-05         
92880000         1        484          0         0.47168         1.04267e-05         
92890000         1        502          0         0.491211         1.08133e-05         
92900000         1        490          0         0.478516         1.05537e-05         
92910000         1        527          0         0.513672         1.13494e-05         
92920000         1        512          0         0.5         1.10252e-05         
92930000         1        475          0         0.463867         1.02273e-05         
92940000         1        565          0         0.552734         1.21638e-05         
92950000         1        532          0         0.520508         1.14521e-05         
92960000         1        506          0         0.494141         1.08913e-05         
92970000         1        499          0         0.486328         1.07394e-05         
92980000         1        494          0         0.482422         1.06307e-05         
92990000         1        525          0         0.512695         1.12965e-05         
93000000         1        518          0         0.506836         1.11447e-05         
93010000         1        503          0         0.490234         1.08209e-05         
93020000         1        492          0         0.481445         1.05831e-05         
93030000         1        507          0         0.495117         1.09046e-05         
93040000         1        526          0         0.512695         1.1312e-05         
93050000         1        494          0         0.482422         1.06227e-05         
93060000         1        511          0         0.499023         1.09871e-05         
93070000         1        519          0         0.506836         1.11579e-05         
93080000         1        532          0         0.518555         1.14362e-05         
93090000         1        539          0         0.527344         1.15854e-05         
93100000         1        535          0         0.521484         1.14982e-05         
93110000         1        500          0         0.489258         1.07449e-05         
93120000         1        505          0         0.494141         1.08512e-05         
93130000         1        495          0         0.484375         1.06351e-05         
93140000         1        511          0         0.498047         1.09777e-05         
93150000         1        511          0         0.499023         1.09765e-05         
93160000         1        528          0         0.514648         1.13405e-05         
93170000         1        518          0         0.504883         1.11245e-05         
93180000         1        523          0         0.510742         1.12306e-05         
93190000         1        486          0         0.474609         1.0435e-05         
93200000         1        491          0         0.480469         1.05412e-05         
93210000         1        501          0         0.489258         1.07547e-05         
93220000         1        512          0         0.5         1.09897e-05         
93230000         1        500          0         0.488281         1.0731e-05         
93240000         1        504          0         0.492188         1.08157e-05         
93250000         1        539          0         0.526367         1.15655e-05         
93260000         1        506          0         0.494141         1.08563e-05         
93270000         1        511          0         0.5         1.09624e-05         
93280000         1        533          0         0.521484         1.14331e-05         
93290000         1        504          0         0.493164         1.08099e-05         
93300000         1        507          0         0.495117         1.08731e-05         
93310000         1        527          0         0.514648         1.13008e-05         
93320000         1        517          0         0.503906         1.10851e-05         
93330000         1        517          0         0.505859         1.10839e-05         
93340000         1        543          0         0.530273         1.16401e-05         
93350000         1        505          0         0.493164         1.08243e-05         
93360000         1        512          0         0.500977         1.09732e-05         
93370000         1        507          0         0.495117         1.08649e-05         
93380000         1        535          0         0.522461         1.14637e-05         
93390000         1        533          0         0.520508         1.14196e-05         
93400000         1        518          0         0.505859         1.10971e-05         
93410000         1        498          0         0.486328         1.06675e-05         
93420000         1        533          0         0.520508         1.1416e-05         
93430000         1        494          0         0.481445         1.05795e-05         
93440000         1        517          0         0.505859         1.10709e-05         
93450000         1        511          0         0.499023         1.09413e-05         
93460000         1        497          0         0.484375         1.06404e-05         
93470000         1        499          0         0.486328         1.0682e-05         
93480000         1        507          0         0.494141         1.08521e-05         
93490000         1        507          0         0.495117         1.0851e-05         
93500000         1        520          0         0.507812         1.1128e-05         
93510000         1        533          0         0.519531         1.1405e-05         
93520000         1        508          0         0.49707         1.08689e-05         
93530000         1        536          0         0.524414         1.14667e-05         
93540000         1        541          0         0.52832         1.15724e-05         
93550000         1        548          0         0.535156         1.17209e-05         
93560000         1        515          0         0.503906         1.10139e-05         
93570000         1        496          0         0.485352         1.06064e-05         
93580000         1        506          0         0.495117         1.08191e-05         
93590000         1        525          0         0.513672         1.12242e-05         
93600000         1        512          0         0.5         1.09451e-05         
93610000         1        498          0         0.486328         1.06447e-05         
93620000         1        493          0         0.480469         1.05366e-05         
93630000         1        515          0         0.503906         1.10057e-05         
93640000         1        505          0         0.493164         1.07908e-05         
93650000         1        507          0         0.494141         1.08324e-05         
93660000         1        520          0         0.507812         1.11089e-05         
93670000         1        486          0         0.474609         1.03815e-05         
93680000         1        496          0         0.483398         1.05939e-05         
93690000         1        537          0         0.524414         1.14684e-05         
93700000         1        512          0         0.500977         1.09334e-05         
93710000         1        506          0         0.495117         1.08041e-05         
93720000         1        498          0         0.486328         1.06322e-05         
93730000         1        492          0         0.480469         1.05029e-05         
93740000         1        510          0         0.499023         1.0886e-05         
93750000         1        539          0         0.526367         1.15038e-05         
93760000         1        512          0         0.5         1.09264e-05         
93770000         1        511          0         0.499023         1.09039e-05         
93780000         1        510          0         0.49707         1.08814e-05         
93790000         1        519          0         0.506836         1.10722e-05         
93800000         1        501          0         0.490234         1.06871e-05         
93810000         1        517          0         0.505859         1.10272e-05         
93820000         1        502          0         0.490234         1.07061e-05         
93830000         1        505          0         0.493164         1.0769e-05         
93840000         1        530          0         0.517578         1.13009e-05         
93850000         1        517          0         0.503906         1.10225e-05         
93860000         1        514          0         0.50293         1.09574e-05         
93870000         1        502          0         0.489258         1.07004e-05         
93880000         1        529          0         0.515625         1.12748e-05         
93890000         1        501          0         0.490234         1.06769e-05         
93900000         1        502          0         0.489258         1.0697e-05         
93910000         1        511          0         0.499023         1.08876e-05         
93920000         1        513          0         0.500977         1.09291e-05         
93930000         1        528          0         0.516602         1.12474e-05         
93940000         1        514          0         0.50293         1.0948e-05         
93950000         1        526          0         0.513672         1.12024e-05         
93960000         1        522          0         0.509766         1.11161e-05         
93970000         1        525          0         0.512695         1.11787e-05         
93980000         1        508          0         0.496094         1.08156e-05         
93990000         1        541          0         0.52832         1.15169e-05         
94000000         1        512          0         0.499023         1.08984e-05         
94010000         1        530          0         0.517578         1.12804e-05         
94020000         1        516          0         0.504883         1.09812e-05         
94030000         1        534          0         0.521484         1.13631e-05         
94040000         1        499          0         0.487305         1.06171e-05         
94050000         1        493          0         0.482422         1.04884e-05         
94060000         1        497          0         0.485352         1.05723e-05         
94070000         1        492          0         0.481445         1.04649e-05         
94080000         1        500          0         0.488281         1.06339e-05         
94090000         1        484          0         0.472656         1.02925e-05         
94100000         1        475          0         0.462891         1.01001e-05         
94110000         1        503          0         0.492188         1.06943e-05         
94120000         1        524          0         0.511719         1.11396e-05         
94130000         1        517          0         0.504883         1.09896e-05         
94140000         1        505          0         0.494141         1.07334e-05         
94150000         1        483          0         0.47168         1.02647e-05         
94160000         1        489          0         0.477539         1.03911e-05         
94170000         1        503          0         0.490234         1.06875e-05         
94180000         1        496          0         0.484375         1.05376e-05         
94190000         1        540          0         0.527344         1.14711e-05         
94200000         1        513          0         0.500977         1.08964e-05         
94210000         1        510          0         0.49707         1.08315e-05         
94220000         1        488          0         0.476562         1.03632e-05         
94230000         1        492          0         0.480469         1.0447e-05         
94240000         1        508          0         0.496094         1.07856e-05         
94250000         1        523          0         0.511719         1.11029e-05         
94260000         1        517          0         0.505859         1.09744e-05         
94270000         1        495          0         0.483398         1.05063e-05         
94280000         1        498          0         0.486328         1.05689e-05         
94290000         1        525          0         0.512695         1.11407e-05         
94300000         1        517          0         0.504883         1.09697e-05         
94310000         1        502          0         0.490234         1.06503e-05         
94320000         1        498          0         0.487305         1.05644e-05         
94330000         1        528          0         0.514648         1.11996e-05         
94340000         1        518          0         0.504883         1.09863e-05         
94350000         1        498          0         0.485352         1.0561e-05         
94360000         1        499          0         0.488281         1.05811e-05         
94370000         1        556          0         0.543945         1.17885e-05         
94380000         1        537          0         0.525391         1.13844e-05         
94390000         1        511          0         0.499023         1.08321e-05         
94400000         1        514          0         0.500977         1.08945e-05         
94410000         1        514          0         0.50293         1.08934e-05         
94420000         1        489          0         0.477539         1.03624e-05         
94430000         1        526          0         0.514648         1.11453e-05         
94440000         1        487          0         0.475586         1.03179e-05         
94450000         1        545          0         0.533203         1.15455e-05         
94460000         1        511          0         0.5         1.0824e-05         
94470000         1        539          0         0.526367         1.14159e-05         
94480000         1        500          0         0.488281         1.05888e-05         
94490000         1        516          0         0.503906         1.09265e-05         
94500000         1        497          0         0.485352         1.0523e-05         
94510000         1        490          0         0.478516         1.03737e-05         
94520000         1        491          0         0.478516         1.03938e-05         
94530000         1        513          0         0.500977         1.08584e-05         
94540000         1        523          0         0.510742         1.10689e-05         
94550000         1        525          0         0.511719         1.111e-05         
94560000         1        500          0         0.487305         1.05799e-05         
94570000         1        494          0         0.483398         1.04518e-05         
94580000         1        546          0         0.533203         1.15508e-05         
94590000         1        508          0         0.495117         1.07458e-05         
94600000         1        512          0         0.499023         1.08293e-05         
94610000         1        540          0         0.526367         1.14203e-05         
94620000         1        533          0         0.521484         1.1271e-05         
94630000         1        478          0         0.466797         1.01069e-05         
94640000         1        507          0         0.496094         1.0719e-05         
94650000         1        530          0         0.516602         1.12041e-05         
94660000         1        516          0         0.504883         1.0907e-05         
94670000         1        510          0         0.499023         1.0779e-05         
94680000         1        525          0         0.511719         1.10949e-05         
94690000         1        520          0         0.507812         1.0988e-05         
94700000         1        494          0         0.483398         1.04375e-05         
94710000         1        521          0         0.508789         1.10068e-05         
94720000         1        509          0         0.498047         1.07522e-05         
94730000         1        513          0         0.500977         1.08355e-05         
94740000         1        504          0         0.491211         1.06443e-05         
94750000         1        533          0         0.520508         1.12556e-05         
94760000         1        519          0         0.507812         1.09588e-05         
94770000         1        505          0         0.493164         1.0662e-05         
94780000         1        496          0         0.485352         1.04709e-05         
94790000         1        523          0         0.510742         1.10398e-05         
94800000         1        518          0         0.504883         1.09331e-05         
94810000         1        492          0         0.479492         1.03832e-05         
94820000         1        522          0         0.509766         1.10152e-05         
94830000         1        526          0         0.513672         1.10984e-05         
94840000         1        512          0         0.5         1.08019e-05         
94850000         1        512          0         0.500977         1.08007e-05         
94860000         1        535          0         0.522461         1.12847e-05         
94870000         1        502          0         0.490234         1.05875e-05         
94880000         1        479          0         0.46875         1.01014e-05         
94890000         1        526          0         0.513672         1.10914e-05         
94900000         1        490          0         0.478516         1.03312e-05         
94910000         1        536          0         0.522461         1.12998e-05         
94920000         1        502          0         0.490234         1.05819e-05         
94930000         1        510          0         0.49707         1.07494e-05         
94940000         1        502          0         0.490234         1.05797e-05         
94950000         1        515          0         0.501953         1.08525e-05         
94960000         1        523          0         0.511719         1.102e-05         
94970000         1        506          0         0.493164         1.06606e-05         
94980000         1        516          0         0.50293         1.08702e-05         
94990000         1        505          0         0.492188         1.06373e-05         
95000000         1        510          0         0.499023         1.07415e-05         
95010000         1        516          0         0.503906         1.08667e-05         
95020000         1        517          0         0.503906         1.08866e-05         
95030000         1        494          0         0.482422         1.04012e-05         
95040000         1        497          0         0.486328         1.04633e-05         
95050000         1        504          0         0.492188         1.06096e-05         
95060000         1        539          0         0.525391         1.13451e-05         
95070000         1        523          0         0.510742         1.10072e-05         
95080000         1        496          0         0.484375         1.04378e-05         
95090000         1        498          0         0.486328         1.04788e-05         
95100000         1        517          0         0.505859         1.08775e-05         
95110000         1        527          0         0.514648         1.10867e-05         
95120000         1        508          0         0.496094         1.06859e-05         
95130000         1        494          0         0.483398         1.03902e-05         
95140000         1        489          0         0.477539         1.0284e-05         
95150000         1        505          0         0.493164         1.06194e-05         
95160000         1        523          0         0.510742         1.09968e-05         
95170000         1        562          0         0.548828         1.18155e-05         
95180000         1        508          0         0.49707         1.06791e-05         
95190000         1        534          0         0.522461         1.12245e-05         
95200000         1        492          0         0.480469         1.03406e-05         
95210000         1        533          0         0.520508         1.12011e-05         
95220000         1        509          0         0.498047         1.06957e-05         
95230000         1        498          0         0.486328         1.04634e-05         
95240000         1        524          0         0.510742         1.10085e-05         
95250000         1        505          0         0.494141         1.06083e-05         
95260000         1        501          0         0.489258         1.05231e-05         
95270000         1        518          0         0.504883         1.0879e-05         
95280000         1        520          0         0.508789         1.09199e-05         
95290000         1        492          0         0.480469         1.03308e-05         
95300000         1        519          0         0.507812         1.08966e-05         
95310000         1        510          0         0.499023         1.07065e-05         
95320000         1        513          0         0.501953         1.07683e-05         
95330000         1        509          0         0.498047         1.06833e-05         
95340000         1        499          0         0.488281         1.04723e-05         
95350000         1        518          0         0.505859         1.08699e-05         
95360000         1        506          0         0.493164         1.0617e-05         
95370000         1        503          0         0.491211         1.05529e-05         
95380000         1        520          0         0.507812         1.09084e-05         
95390000         1        497          0         0.484375         1.04249e-05         
95400000         1        526          0         0.512695         1.1032e-05         
95410000         1        508          0         0.49707         1.06533e-05         
95420000         1        546          0         0.532227         1.14491e-05         
95430000         1        497          0         0.485352         1.04205e-05         
95440000         1        486          0         0.473633         1.01888e-05         
95450000         1        525          0         0.512695         1.10052e-05         
95460000         1        525          0         0.513672         1.10041e-05         
95470000         1        511          0         0.499023         1.07095e-05         
95480000         1        512          0         0.5         1.07294e-05         
95490000         1        517          0         0.504883         1.0833e-05         
95500000         1        501          0         0.490234         1.04967e-05         
95510000         1        523          0         0.509766         1.09565e-05         
95520000         1        500          0         0.488281         1.04735e-05         
95530000         1        531          0         0.519531         1.11217e-05         
95540000         1        529          0         0.515625         1.10787e-05         
95550000         1        511          0         0.499023         1.07006e-05         
95560000         1        513          0         0.5         1.07413e-05         
95570000         1        543          0         0.530273         1.13683e-05         
95580000         1        526          0         0.513672         1.10113e-05         
95590000         1        528          0         0.515625         1.1052e-05         
95600000         1        531          0         0.518555         1.11136e-05         
95610000         1        479          0         0.466797         1.00242e-05         
95620000         1        506          0         0.495117         1.05881e-05         
95630000         1        484          0         0.473633         1.01267e-05         
95640000         1        507          0         0.495117         1.06068e-05         
95650000         1        525          0         0.512695         1.09823e-05         
95660000         1        538          0         0.525391         1.12531e-05         
95670000         1        545          0         0.532227         1.13983e-05         
95680000         1        553          0         0.540039         1.15644e-05         
95690000         1        501          0         0.490234         1.04758e-05         
95700000         1        511          0         0.498047         1.06838e-05         
95710000         1        503          0         0.490234         1.05155e-05         
95720000         1        527          0         0.515625         1.10161e-05         
95730000         1        540          0         0.527344         1.12866e-05         
95740000         1        493          0         0.482422         1.03032e-05         
95750000         1        498          0         0.485352         1.04066e-05         
95760000         1        508          0         0.496094         1.06144e-05         
95770000         1        534          0         0.520508         1.11565e-05         
95780000         1        520          0         0.507812         1.08629e-05         
95790000         1        485          0         0.474609         1.01307e-05         
95800000         1        526          0         0.513672         1.0986e-05         
95810000         1        516          0         0.503906         1.0776e-05         
95820000         1        493          0         0.481445         1.02946e-05         
95830000         1        520          0         0.508789         1.08572e-05         
95840000         1        518          0         0.504883         1.08143e-05         
95850000         1        507          0         0.496094         1.05836e-05         
95860000         1        491          0         0.478516         1.02485e-05         
95870000         1        486          0         0.475586         1.01431e-05         
95880000         1        543          0         0.530273         1.13315e-05         
95890000         1        518          0         0.505859         1.08087e-05         
95900000         1        531          0         0.518555         1.10788e-05         
95910000         1        532          0         0.519531         1.10985e-05         
95920000         1        507          0         0.495117         1.05759e-05         
95930000         1        518          0         0.506836         1.08042e-05         
95940000         1        499          0         0.488281         1.04068e-05         
95950000         1        487          0         0.475586         1.01555e-05         
95960000         1        513          0         0.500977         1.06966e-05         
95970000         1        508          0         0.496094         1.05912e-05         
95980000         1        500          0         0.489258         1.04233e-05         
95990000         1        506          0         0.494141         1.05473e-05         
96000000         1        542          0         0.52832         1.12965e-05         
96010000         1        489          0         0.478516         1.01908e-05         
96020000         1        512          0         0.5         1.0669e-05         
96030000         1        518          0         0.505859         1.07929e-05         
96040000         1        512          0         0.5         1.06668e-05         
96050000         1        510          0         0.499023         1.06241e-05         
96060000         1        496          0         0.484375         1.03314e-05         
96070000         1        489          0         0.476562         1.01845e-05         
96080000         1        504          0         0.493164         1.04958e-05         
96090000         1        514          0         0.501953         1.07029e-05         
96100000         1        504          0         0.493164         1.04936e-05         
96110000         1        502          0         0.490234         1.04509e-05         
96120000         1        516          0         0.50293         1.07412e-05         
96130000         1        515          0         0.501953         1.07193e-05         
96140000         1        524          0         0.510742         1.09055e-05         
96150000         1        525          0         0.511719         1.09252e-05         
96160000         1        505          0         0.493164         1.05079e-05         
96170000         1        510          0         0.498047         1.06108e-05         
96180000         1        517          0         0.504883         1.07553e-05         
96190000         1        512          0         0.5         1.06502e-05         
96200000         1        514          0         0.501953         1.06907e-05         
96210000         1        508          0         0.495117         1.05648e-05         
96220000         1        538          0         0.526367         1.11876e-05         
96230000         1        526          0         0.514648         1.09369e-05         
96240000         1        517          0         0.503906         1.07486e-05         
96250000         1        497          0         0.485352         1.03317e-05         
96260000         1        513          0         0.500977         1.06633e-05         
96270000         1        512          0         0.500977         1.06414e-05         
96280000         1        483          0         0.472656         1.00376e-05         
96290000         1        542          0         0.52832         1.12626e-05         
96300000         1        510          0         0.498047         1.05965e-05         
96310000         1        504          0         0.492188         1.04708e-05         
96320000         1        516          0         0.504883         1.07189e-05         
96330000         1        497          0         0.486328         1.03232e-05         
96340000         1        507          0         0.496094         1.05298e-05         
96350000         1        538          0         0.525391         1.11725e-05         
96360000         1        504          0         0.493164         1.04653e-05         
96370000         1        535          0         0.521484         1.11078e-05         
96380000         1        519          0         0.505859         1.07745e-05         
96390000         1        493          0         0.481445         1.02337e-05         
96400000         1        525          0         0.512695         1.08968e-05         
96410000         1        530          0         0.516602         1.09995e-05         
96420000         1        518          0         0.505859         1.07493e-05         
96430000         1        537          0         0.524414         1.11424e-05         
96440000         1        492          0         0.480469         1.02077e-05         
96450000         1        523          0         0.511719         1.08497e-05         
96460000         1        522          0         0.510742         1.08278e-05         
96470000         1        505          0         0.493164         1.04741e-05         
96480000         1        513          0         0.500977         1.06389e-05         
96490000         1        530          0         0.517578         1.09904e-05         
96500000         1        514          0         0.501953         1.06575e-05         
96510000         1        498          0         0.486328         1.03247e-05         
96520000         1        495          0         0.483398         1.02614e-05         
96530000         1        519          0         0.505859         1.07578e-05         
96540000         1        497          0         0.486328         1.03007e-05         
96550000         1        512          0         0.499023         1.06105e-05         
96560000         1        483          0         0.470703         1.00085e-05         
96570000         1        491          0         0.479492         1.01732e-05         
96580000         1        484          0         0.472656         1.00271e-05         
96590000         1        509          0         0.496094         1.0544e-05         
96600000         1        537          0         0.525391         1.11229e-05         
96610000         1        498          0         0.486328         1.0314e-05         
96620000         1        511          0         0.499023         1.05821e-05         
96630000         1        496          0         0.483398         1.02705e-05         
96640000         1        487          0         0.475586         1.0083e-05         
96650000         1        521          0         0.508789         1.07858e-05         
96660000         1        527          0         0.514648         1.09089e-05         
96670000         1        538          0         0.526367         1.11355e-05         
96680000         1        528          0         0.515625         1.09274e-05         
96690000         1        571          0         0.557617         1.18161e-05         
96700000         1        525          0         0.512695         1.08631e-05         
96710000         1        504          0         0.492188         1.04275e-05         
96720000         1        514          0         0.500977         1.06333e-05         
96730000         1        522          0         0.510742         1.07976e-05         
96740000         1        504          0         0.492188         1.04242e-05         
96750000         1        510          0         0.498047         1.05472e-05         
96760000         1        503          0         0.492188         1.04014e-05         
96770000         1        506          0         0.493164         1.04624e-05         
96780000         1        480          0         0.46875         9.92376e-06         
96790000         1        503          0         0.491211         1.03982e-05         
96800000         1        503          0         0.492188         1.03971e-05         
96810000         1        522          0         0.509766         1.07888e-05         
96820000         1        485          0         0.473633         1.0023e-05         
96830000         1        511          0         0.5         1.05592e-05         
96840000         1        517          0         0.504883         1.06821e-05         
96850000         1        508          0         0.49707         1.04951e-05         
96860000         1        529          0         0.515625         1.09278e-05         
