73400000000         0.432836        48          19         0.523438         9.47726e-09         
73410000000         0.762712        52          7         0.460938         8.34451e-09         
73420000000         -0.898305        3          56         0.460938         8.34337e-09         
73430000000         -0.525424        14          45         0.460938         8.34224e-09         
73440000000         0.258065        39          23         0.484375         8.76522e-09         
73450000000         0.323529        45          23         0.539062         9.61216e-09         
73460000000         -0.451613        17          45         0.484375         8.76283e-09         
73470000000         0.206897        35          23         0.460938         8.19638e-09         
73480000000         0.470588        50          18         0.539062         9.60824e-09         
73490000000         -0.424242        19          47         0.515625         9.32437e-09         
73500000000         -0.377049        19          42         0.476562         8.61681e-09         
73510000000         -0.967742        1          61         0.484375         8.75688e-09         
73520000000         0.451613        45          17         0.484375         8.75569e-09         
73530000000         0.551724        45          13         0.453125         8.18969e-09         
73540000000         -0.0181818        27          28         0.429688         7.76503e-09         
73550000000         0        31          31         0.484375         8.75212e-09         
73560000000         0.357143        38          18         0.4375         7.90407e-09         
73570000000         0.507692        49          16         0.507812         9.17312e-09         
73580000000         -0.823529        6          62         0.53125         9.59519e-09         
73590000000         0.476923        48          17         0.507812         9.17063e-09         
73600000000         -0.387097        19          43         0.484375         8.74618e-09         
73610000000         0.652174        57          12         0.539062         9.73233e-09         
73620000000         0.205882        41          27         0.53125         9.58998e-09         
73630000000         -0.672131        10          51         0.476562         8.60161e-09         
73640000000         -0.464286        15          41         0.4375         7.89549e-09         
73650000000         -0.482759        15          43         0.445312         8.17636e-09         
73660000000         -0.8        6          54         0.46875         8.45716e-09         
73670000000         -0.37931        18          40         0.453125         8.17414e-09         
73680000000         -0.533333        14          46         0.476562         8.45486e-09         
73690000000         0.15625        37          27         0.507812         9.01729e-09         
73700000000         0.481481        40          14         0.421875         7.60731e-09         
73710000000         -0.723077        9          56         0.507812         9.1557e-09         
73720000000         0.15942        40          29         0.539062         9.71781e-09         
73730000000         0.0322581        32          30         0.484375         8.73076e-09         
73740000000         -0.322581        21          41         0.484375         8.72958e-09         
73750000000         -0.0188679        26          27         0.414062         7.46137e-09         
73760000000         0.0689655        31          27         0.453125         8.16417e-09         
73770000000         -0.047619        30          33         0.492188         8.86677e-09         
73780000000         -0.0175439        28          29         0.445312         8.02123e-09         
73790000000         -0.59322        12          47         0.460938         8.30155e-09         
73800000000         -0.118644        26          33         0.460938         8.30043e-09         
73810000000         0.5        48          16         0.5         9.00264e-09         
73820000000         0.288136        38          21         0.460938         8.29818e-09         
73830000000         0.241379        36          22         0.453125         8.15643e-09         
73840000000         -0.766667        7          53         0.46875         8.43654e-09         
73850000000         1        67          0         0.515625         9.41953e-09         
73860000000         0.292308        42          23         0.507812         9.13711e-09         
73870000000         0.242424        41          25         0.515625         9.27643e-09         
73880000000         0.127273        31          24         0.429688         7.72931e-09         
73890000000         0.0508475        31          28         0.460938         8.29032e-09         
73900000000         -0.261538        24          41         0.507812         9.13216e-09         
73910000000         -0.580645        13          49         0.484375         8.7095e-09         
73920000000         0.104478        37          30         0.523438         9.41061e-09         
73930000000         0.457627        43          16         0.460938         8.28584e-09         
73940000000         0.2        36          24         0.46875         8.42514e-09         
73950000000         -0.71875        9          55         0.5         8.9856e-09         
73960000000         -0.358491        17          36         0.414062         7.44019e-09         
73970000000         0.764706        60          8         0.53125         9.54461e-09         
73980000000         0.4        42          18         0.46875         8.42058e-09         
73990000000         -0.015873        31          32         0.492188         8.84042e-09         
74000000000         -0.225806        24          38         0.484375         8.69892e-09         
74010000000         -0.0181818        27          28         0.4375         7.71574e-09         
74020000000         -0.178571        23          33         0.4375         7.85496e-09         
74030000000         0.846154        60          5         0.507812         9.11613e-09         
74040000000         0.940299        65          2         0.523438         9.39536e-09         
74050000000         -0.57377        13          48         0.476562         8.55283e-09         
74060000000         -0.278689        22          39         0.476562         8.55168e-09         
74070000000         0.118644        33          26         0.460938         8.27018e-09         
74080000000         0.907692        62          3         0.507812         9.10998e-09         
74090000000         0.907692        62          3         0.507812         9.10875e-09         
74100000000         0.517241        44          14         0.453125         8.12671e-09         
74110000000         -0.148148        23          31         0.421875         7.56523e-09         
74120000000         0.606557        49          12         0.476562         8.54475e-09         
74130000000         0.137931        33          25         0.445312         8.12342e-09         
74140000000         0.672131        51          10         0.476562         8.54245e-09         
74150000000         -0.705882        10          58         0.53125         9.52145e-09         
74160000000         0.245902        38          23         0.476562         8.54014e-09         
74170000000         0.942857        68          2         0.546875         9.79884e-09         
74180000000         -0.492537        17          50         0.523438         9.37763e-09         
74190000000         -0.275362        25          44         0.539062         9.65626e-09         
74200000000         0.366667        41          19         0.460938         8.39562e-09         
74210000000         0.372549        35          16         0.40625         7.13531e-09         
74220000000         0.275862        37          21         0.453125         8.11358e-09         
74230000000         -0.650794        11          52         0.5         8.81184e-09         
74240000000         -0.0322581        30          32         0.484375         8.6708e-09         
74250000000         0.21875        39          25         0.5         8.9493e-09         
74260000000         -0.142857        21          28         0.382812         6.85088e-09         
74270000000         -0.206349        25          38         0.492188         8.8071e-09         
74280000000         0.58209        53          14         0.523438         9.36501e-09         
74290000000         0.516129        47          15         0.492188         8.66496e-09         
74300000000         0.152542        34          25         0.460938         8.24458e-09         
74310000000         -0.628571        13          57         0.546875         9.78039e-09         
74320000000         0.21875        39          25         0.5         8.94087e-09         
74330000000         -0.153846        22          30         0.40625         7.26348e-09         
74340000000         -0.0689655        27          31         0.453125         8.10048e-09         
74350000000         -0.213115        24          37         0.484375         8.51832e-09         
74360000000         -0.580645        13          49         0.484375         8.6568e-09         
74370000000         0.594203        55          14         0.539062         9.63289e-09         
74380000000         -0.126761        31          40         0.554688         9.91077e-09         
74390000000         0.015873        32          31         0.492188         8.79288e-09         
74400000000         0.133333        34          26         0.46875         8.37304e-09         
74410000000         -0.2        26          39         0.507812         9.06958e-09         
74420000000         0.84375        59          5         0.5         8.92885e-09         
74430000000         -0.122807        25          32         0.445312         7.95118e-09         
74440000000         0.6        48          12         0.46875         8.36854e-09         
74450000000         0.344828        39          19         0.453125         8.08851e-09         
74460000000         0.236364        34          21         0.429688         7.66911e-09         
74470000000         -0.75        8          56         0.5         8.92285e-09         
74480000000         -0.966102        1          58         0.460938         8.22465e-09         
74490000000         0.529412        39          12         0.398438         7.10849e-09         
74500000000         0.137931        33          25         0.453125         8.08308e-09         
74510000000         1        63          0         0.492188         8.77872e-09         
74520000000         -0.344262        20          41         0.476562         8.49889e-09         
74530000000         0.151515        38          28         0.515625         9.19428e-09         
74540000000         0.402985        47          20         0.523438         9.33234e-09         
74550000000         0.387097        43          19         0.484375         8.63474e-09         
74560000000         0.770492        54          7         0.476562         8.49433e-09         
74570000000         -0.222222        21          33         0.421875         7.51856e-09         
74580000000         -0.403509        17          40         0.445312         7.93519e-09         
74590000000         0.323077        43          22         0.507812         9.04768e-09         
74600000000         0.346154        35          17         0.40625         7.23718e-09         
74610000000         0.230769        40          25         0.507812         9.04526e-09         
74620000000         0.625        52          12         0.5         8.90491e-09         
74630000000         -0.492063        16          47         0.492188         8.76459e-09         
74640000000         -0.220339        23          36         0.453125         8.20701e-09         
74650000000         -0.903226        3          59         0.484375         8.62316e-09         
74660000000         0.484848        49          17         0.515625         9.17826e-09         
74670000000         0.833333        55          5         0.46875         8.34276e-09         
74680000000         -0.2        26          39         0.507812         9.03678e-09         
74690000000         -0.127273        24          31         0.429688         7.64548e-09         
74700000000         -0.903226        3          59         0.484375         8.61739e-09         
74710000000         -0.538462        15          50         0.507812         9.03315e-09         
74720000000         -0.909091        3          63         0.515625         9.17089e-09         
74730000000         -0.9375        2          62         0.492188         8.8918e-09         
74740000000         0.28125        41          23         0.5         8.89061e-09         
74750000000         -0.768116        8          61         0.539062         9.5839e-09         
74760000000         0.16129        36          26         0.476562         8.61047e-09         
74770000000         0.794118        61          7         0.53125         9.44248e-09         
74780000000         0.0847458        32          27         0.460938         8.19164e-09         
74790000000         -0.491525        15          44         0.460938         8.19054e-09         
74800000000         -0.0909091        25          30         0.429688         7.63423e-09         
74810000000         0.661538        54          11         0.515625         9.02107e-09         
74820000000         0.933333        58          2         0.46875         8.32603e-09         
74830000000         0.242424        41          25         0.515625         9.1574e-09         
74840000000         0.0877193        31          26         0.445312         7.90761e-09         
74850000000         0.322034        39          20         0.460938         8.18397e-09         
74860000000         0.757576        58          8         0.515625         9.15373e-09         
74870000000         0.850746        62          5         0.523438         9.29117e-09         
74880000000         -0.850746        5          62         0.523438         9.28993e-09         
74890000000         -0.454545        18          48         0.515625         9.15006e-09         
74900000000         0.79661        53          6         0.460938         8.1785e-09         
74910000000         0.0526316        30          27         0.445312         7.90021e-09         
74920000000         -0.47541        16          45         0.476562         8.45348e-09         
74930000000         -0.733333        8          52         0.46875         8.3138e-09         
74940000000         0.777778        56          7         0.492188         8.72832e-09         
74950000000         -0.0606061        31          35         0.515625         9.14274e-09         
74960000000         -0.127273        24          31         0.429688         7.61793e-09         
74970000000         -0.727273        9          57         0.515625         9.14029e-09         
74980000000         0.454545        48          18         0.515625         9.13907e-09         
74990000000         0.588235        54          14         0.53125         9.41476e-09         
75000000000         0.5        45          15         0.46875         8.30604e-09         
75010000000         -0.03125        31          33         0.5         8.85859e-09         
75020000000         0.0666667        32          28         0.46875         8.30382e-09         
75030000000         0.741935        54          8         0.484375         8.57947e-09         
75040000000         -0.245902        23          38         0.484375         8.43997e-09         
75050000000         0.0793651        34          29         0.492188         8.71554e-09         
75060000000         -0.323077        22          43         0.507812         8.99102e-09         
75070000000         0.409836        43          18         0.476562         8.4366e-09         
75080000000         -0.569231        14          51         0.515625         8.98863e-09         
75090000000         -1        0          69         0.539062         9.5405e-09         
75100000000         0.90625        61          3         0.5         8.84798e-09         
75110000000         0.746479        62          9         0.554688         9.81443e-09         
75120000000         -0.741935        8          54         0.484375         8.56921e-09         
75130000000         -0.377049        19          42         0.476562         8.42987e-09         
75140000000         0.172414        34          24         0.453125         8.01422e-09         
75150000000         0.533333        46          14         0.46875         8.28946e-09         
75160000000         0.258065        39          23         0.484375         8.56464e-09         
75170000000         0.234043        29          18         0.367188         6.49169e-09         
75180000000         -0.672131        10          51         0.476562         8.42426e-09         
75190000000         0.353846        44          21         0.507812         8.97548e-09         
75200000000         0.125        36          28         0.5         8.83622e-09         
75210000000         1        63          0         0.492188         8.697e-09         
75220000000         0.0491803        32          29         0.476562         8.41978e-09         
75230000000         -0.03125        31          33         0.5         8.8327e-09         
75240000000         0.47541        45          16         0.476562         8.41755e-09         
75250000000         0.34375        43          21         0.5         8.83035e-09         
75260000000         -0.0491803        29          32         0.476562         8.41531e-09         
75270000000         -0.0714286        26          30         0.4375         7.7245e-09         
75280000000         0.103448        32          26         0.453125         7.99931e-09         
75290000000         0.890909        52          3         0.429688         7.58455e-09         
75300000000         0.137931        33          25         0.453125         7.99719e-09         
75310000000         0.121212        37          29         0.515625         9.09904e-09         
75320000000         -0.676471        11          57         0.53125         9.37352e-09         
75330000000         0.34375        43          21         0.5         8.82097e-09         
75340000000         -0.365079        20          43         0.492188         8.68199e-09         
75350000000         0.258065        39          23         0.484375         8.54305e-09         
75360000000         0.529412        52          16         0.53125         9.36855e-09         
75370000000         -0.129032        27          35         0.484375         8.54078e-09         
75380000000         -0.848485        5          61         0.515625         9.09059e-09         
75390000000         -0.278689        22          39         0.476562         8.40079e-09         
75400000000         0.587302        50          13         0.492188         8.67508e-09         
75410000000         -0.278689        22          39         0.476562         8.39857e-09         
75420000000         0.0508475        31          28         0.460938         8.12213e-09         
75430000000         0.566667        47          13         0.476562         8.2587e-09         
75440000000         0.172414        34          24         0.453125         7.98235e-09         
75450000000         0.645161        51          11         0.484375         8.53172e-09         
75460000000         -0.606061        13          53         0.515625         9.08095e-09         
75470000000         0.53125        49          15         0.507812         8.80461e-09         
75480000000         0.636364        54          12         0.515625         9.07855e-09         
75490000000         -0.733333        8          52         0.46875         8.25213e-09         
75500000000         -0.0357143        27          29         0.4375         7.70097e-09         
75510000000         0.666667        45          9         0.421875         7.42495e-09         
75520000000         0.322581        41          21         0.484375         8.52382e-09         
75530000000         -0.266667        22          38         0.46875         8.24776e-09         
75540000000         0.0508475        31          28         0.460938         8.10923e-09         
75550000000         0        30          30         0.46875         8.24558e-09         
75560000000         -0.403509        17          40         0.445312         7.83227e-09         
75570000000         0.0769231        35          30         0.507812         8.93035e-09         
75580000000         -0.4375        18          46         0.5         8.7918e-09         
75590000000         0.0847458        32          27         0.460938         8.10387e-09         
75600000000         0.169811        31          22         0.414062         7.27878e-09         
75610000000         -0.137931        25          33         0.453125         7.96441e-09         
75620000000         -0.971014        1          68         0.539062         9.47365e-09         
75630000000         -0.575758        14          52         0.515625         9.06055e-09         
75640000000         -0.269841        23          40         0.492188         8.64757e-09         
75650000000         -0.518519        13          41         0.421875         7.41122e-09         
75660000000         0.586207        46          12         0.453125         7.95915e-09         
75670000000         -0.0967742        28          34         0.476562         8.50693e-09         
75680000000         -0.484848        17          49         0.515625         9.05457e-09         
75690000000         0.147541        35          26         0.46875         8.36752e-09         
75700000000         0.258065        39          23         0.484375         8.50356e-09         
75710000000         -0.322581        21          41         0.492188         8.50244e-09         
75720000000         0.873016        59          4         0.492188         8.63843e-09         
75730000000         0.114754        34          27         0.476562         8.3631e-09         
75740000000         0.377049        42          19         0.476562         8.36199e-09         
75750000000         0.0793651        34          29         0.492188         8.63502e-09         
75760000000         0.19403        40          27         0.53125         9.18206e-09         
75770000000         -0.83871        5          57         0.484375         8.49572e-09         
75780000000         0.857143        65          5         0.546875         9.59067e-09         
75790000000         -0.806452        6          56         0.484375         8.49347e-09         
75800000000         -0.0447761        32          35         0.523438         9.17721e-09         
75810000000         -0.225806        24          38         0.484375         8.49123e-09         
75820000000         0.37931        40          18         0.453125         7.94236e-09         
75830000000         -0.107692        29          36         0.507812         8.89975e-09         
75840000000         0.607143        45          11         0.429688         7.66646e-09         
75850000000         0.0666667        32          28         0.46875         8.21299e-09         
75860000000         0.6        48          12         0.46875         8.2119e-09         
75870000000         0.525424        45          14         0.460938         8.07397e-09         
75880000000         0.684211        48          9         0.445312         7.79925e-09         
75890000000         0.0645161        33          29         0.484375         8.48228e-09         
75900000000         -0.0181818        27          28         0.429688         7.52361e-09         
75910000000         0.666667        50          10         0.46875         8.2065e-09         
75920000000         0.876923        61          4         0.507812         8.88921e-09         
75930000000         -0.321429        19          37         0.4375         7.65739e-09         
75940000000         -0.5625        14          50         0.507812         8.75015e-09         
75950000000         -0.396825        19          44         0.492188         8.61229e-09         
75960000000         0.107692        36          29         0.507812         8.88453e-09         
75970000000         0.661972        59          12         0.554688         9.70336e-09         
75980000000         -0.373134        21          46         0.523438         9.15549e-09         
75990000000         -0.527273        13          42         0.429688         7.51471e-09         
76000000000         0.884058        65          4         0.539062         9.42631e-09         
76010000000         -0.607143        11          45         0.4375         7.64933e-09         
76020000000         0.30303        43          23         0.515625         9.0141e-09         
76030000000         -0.163636        23          32         0.429688         7.51076e-09         
76040000000         -0.737705        8          53         0.476562         8.32902e-09         
76050000000         0.365079        43          20         0.492188         8.60098e-09         
76060000000         0.7        51          9         0.46875         8.19033e-09         
76070000000         0.138462        37          28         0.507812         8.87169e-09         
76080000000         -0.213115        24          37         0.476562         8.32465e-09         
76090000000         -0.633803        13          58         0.546875         9.68808e-09         
76100000000         -0.309091        19          36         0.421875         7.50386e-09         
76110000000         -0.0645161        29          33         0.484375         8.45779e-09         
76120000000         0.6        52          13         0.507812         8.86587e-09         
76130000000         -0.525424        14          45         0.460938         8.04643e-09         
76140000000         0.566667        47          13         0.46875         8.18174e-09         
76150000000         -0.129032        27          35         0.484375         8.45335e-09         
76160000000         0.278689        39          22         0.476562         8.31591e-09         
76170000000         -0.75        8          56         0.5         8.72374e-09         
76180000000         0.0985915        39          32         0.554688         9.67663e-09         
76190000000         -0.746032        8          55         0.492188         8.58518e-09         
76200000000         -0.413793        17          41         0.453125         7.90278e-09         
76210000000         -0.555556        12          42         0.421875         7.35679e-09         
76220000000         0        32          32         0.5         8.71802e-09         
76230000000         0.0491803        32          29         0.46875         8.30827e-09         
76240000000         0.678571        47          9         0.4375         7.62626e-09         
76250000000         0.563636        43          12         0.4375         7.4891e-09         
76260000000         -0.125        28          36         0.5         8.71344e-09         
76270000000         -0.263158        21          36         0.445312         7.75939e-09         
76280000000         0.0666667        32          28         0.46875         8.16671e-09         
76290000000         0.322581        41          21         0.484375         8.43783e-09         
76300000000         -0.940299        2          65         0.523438         9.11711e-09         
76310000000         -0.770492        7          54         0.476562         8.29956e-09         
76320000000         0.774194        55          7         0.476562         8.43452e-09         
76330000000         -0.0819672        28          33         0.476562         8.29739e-09         
76340000000         -0.652174        12          57         0.539062         9.38434e-09         
76350000000         -0.118644        26          33         0.453125         8.02324e-09         
76360000000         -0.612903        12          50         0.476562         8.4301e-09         
76370000000         -0.880597        4          63         0.523438         9.10875e-09         
76380000000         -0.649123        10          47         0.445312         7.74822e-09         
76390000000         0.555556        49          14         0.492188         8.5627e-09         
76400000000         0.0181818        28          27         0.429688         7.4744e-09         
76410000000         1        68          0         0.53125         9.23986e-09         
76420000000         -0.61194        13          54         0.523438         9.10279e-09         
76430000000         0.133333        34          26         0.46875         8.15069e-09         
76440000000         -0.784615        7          58         0.507812         8.82876e-09         
76450000000         -0.492537        17          50         0.523438         9.09922e-09         
76460000000         0.0571429        37          33         0.546875         9.50541e-09         
76470000000         0        28          28         0.4375         7.60333e-09         
76480000000         -0.605634        14          57         0.554688         9.63868e-09         
76490000000         0.206349        38          25         0.492188         8.55151e-09         
76500000000         0.309091        36          19         0.429688         7.46463e-09         
76510000000         0.309091        36          19         0.421875         7.46366e-09         
76520000000         0.5        48          16         0.5         8.68385e-09         
76530000000         0.731343        58          9         0.523438         9.08972e-09         
76540000000         0.746032        55          8         0.492188         8.54593e-09         
76550000000         -0.514286        17          53         0.546875         9.49423e-09         
76560000000         0.03125        33          31         0.5         8.67931e-09         
76570000000         -0.206349        25          38         0.492188         8.54258e-09         
76580000000         0.571429        44          12         0.4375         7.59241e-09         
76590000000         -0.442623        17          44         0.476562         8.26922e-09         
76600000000         -0.482759        15          43         0.453125         7.86152e-09         
76610000000         -0.0526316        27          30         0.445312         7.72497e-09         
76620000000         -0.138462        28          37         0.507812         8.80802e-09         
76630000000         0.403509        40          17         0.453125         7.72295e-09         
76640000000         0.52381        48          15         0.492188         8.53478e-09         
76650000000         0.483871        46          16         0.484375         8.39821e-09         
76660000000         0.864407        55          4         0.460938         7.9908e-09         
76670000000         -0.0461538        31          34         0.507812         8.80228e-09         
76680000000         -0.230769        25          40         0.507812         8.80113e-09         
76690000000         -0.333333        21          42         0.492188         8.52921e-09         
76700000000         0.115385        29          23         0.40625         7.03906e-09         
76710000000         -0.941176        2          66         0.53125         9.20373e-09         
76720000000         -0.320755        18          35         0.414062         7.17256e-09         
76730000000         0.692308        55          10         0.507812         8.79539e-09         
76740000000         0.741935        54          8         0.476562         8.38836e-09         
76750000000         0.233333        37          23         0.46875         8.11671e-09         
76760000000         -0.142857        27          36         0.492188         8.52143e-09         
76770000000         0.517241        44          14         0.453125         7.84411e-09         
76780000000         0.301587        41          22         0.492188         8.51922e-09         
76790000000         0.969697        65          1         0.515625         8.92373e-09         
76800000000         0.25        35          21         0.4375         7.57067e-09         
76810000000         0.206349        38          25         0.5         8.51589e-09         
76820000000         0.389831        41          18         0.460938         7.97416e-09         
76830000000         -0.344262        20          41         0.476562         8.2434e-09         
76840000000         -0.787879        7          59         0.515625         8.91792e-09         
76850000000         -0.649123        10          47         0.445312         7.70084e-09         
76860000000         0.586207        46          12         0.453125         7.83492e-09         
76870000000         -0.0153846        32          33         0.507812         8.77937e-09         
76880000000         -0.540984        14          47         0.476562         8.23803e-09         
76890000000         -0.484848        17          49         0.515625         8.91211e-09         
76900000000         0.666667        50          10         0.46875         8.10087e-09         
76910000000         0.559322        46          13         0.460938         7.96482e-09         
76920000000         -0.2        22          33         0.429688         7.42387e-09         
76930000000         -0.62069        11          47         0.453125         7.82779e-09         
76940000000         -0.0461538        31          34         0.507812         8.77138e-09         
76950000000         0.714286        48          8         0.4375         7.5559e-09         
76960000000         -0.396825        19          44         0.484375         8.49928e-09         
76970000000         0.3125        42          22         0.5         8.63307e-09         
76980000000         -0.462687        18          49         0.523438         9.03657e-09         
76990000000         0.322034        39          20         0.460938         7.95655e-09         
77000000000         -0.15625        27          37         0.5         8.62971e-09         
77010000000         0.3        39          21         0.46875         8.08931e-09         
77020000000         0.6        52          13         0.507812         8.76228e-09         
77030000000         -0.8125        6          58         0.5         8.62635e-09         
77040000000         0.666667        55          11         0.515625         8.89477e-09         
77050000000         -0.278689        22          39         0.476562         8.21986e-09         
77060000000         0.0153846        33          32         0.507812         8.75773e-09         
77070000000         -0.263158        21          36         0.445312         7.67885e-09         
77080000000         -0.304348        24          45         0.539062         9.29425e-09         
77090000000         -0.9        3          57         0.46875         8.08091e-09         
77100000000         0.181818        39          27         0.515625         8.88784e-09         
77110000000         0.0181818        28          27         0.429688         7.40558e-09         
77120000000         -0.0461538        31          34         0.507812         8.75091e-09         
77130000000         0.62069        47          11         0.460938         7.80749e-09         
77140000000         0.22807        35          22         0.445312         7.67189e-09         
77150000000         -0.645161        11          51         0.484375         8.34378e-09         
77160000000         -0.47541        16          45         0.476562         8.20814e-09         
77170000000         -0.114754        27          34         0.476562         8.20707e-09         
77180000000         0.230769        40          25         0.507812         8.74411e-09         
77190000000         0.111111        35          28         0.492188         8.47396e-09         
77200000000         -0.323529        23          45         0.53125         9.14531e-09         
77210000000         0.127273        31          24         0.429688         7.39598e-09         
77220000000         -0.428571        18          45         0.492188         8.47067e-09         
77230000000         -0.451613        17          45         0.484375         8.33513e-09         
77240000000         -0.820896        6          61         0.53125         9.00615e-09         
77250000000         -0.333333        22          44         0.523438         8.87059e-09         
77260000000         0.551724        45          13         0.453125         7.79435e-09         
77270000000         0.04        26          24         0.390625         6.7184e-09         
77280000000         0.321429        37          19         0.445312         7.52364e-09         
77290000000         -0.770492        7          54         0.484375         8.19433e-09         
77300000000         0.129032        35          27         0.484375         8.32758e-09         
77310000000         0.548387        48          14         0.484375         8.3265e-09         
77320000000         -0.288136        21          38         0.460938         7.92259e-09         
77330000000         -0.0285714        34          36         0.546875         9.39846e-09         
77340000000         -0.525424        14          45         0.460938         7.92054e-09         
77350000000         0.5625        50          14         0.5         8.59066e-09         
77360000000         0.129032        35          27         0.484375         8.32113e-09         
77370000000         -0.508772        14          43         0.445312         7.64908e-09         
77380000000         0.242424        41          25         0.515625         8.85568e-09         
77390000000         0.5625        50          14         0.5         8.58622e-09         
77400000000         -0.213115        24          37         0.476562         8.18268e-09         
77410000000         0.558824        53          15         0.53125         9.1205e-09         
77420000000         0.630769        53          12         0.507812         8.717e-09         
77430000000         0.0422535        37          34         0.554688         9.52042e-09         
77440000000         0.121212        37          29         0.515625         8.84883e-09         
77450000000         -0.206897        23          35         0.453125         7.77524e-09         
77460000000         -0.508772        14          43         0.445312         7.6402e-09         
77470000000         0.213115        37          24         0.476562         8.17529e-09         
77480000000         0.389831        41          18         0.460938         7.90623e-09         
77490000000         0.0909091        30          25         0.429688         7.36926e-09         
77500000000         0.333333        40          20         0.46875         8.03816e-09         
77510000000         -0.966102        1          58         0.453125         7.90317e-09         
77520000000         0.0769231        35          30         0.507812         8.70576e-09         
77530000000         -0.617647        13          55         0.53125         9.10639e-09         
77540000000         0.118644        33          26         0.460938         7.90011e-09         
77550000000         0.225806        38          24         0.484375         8.30074e-09         
77560000000         0.0285714        36          34         0.546875         9.3706e-09         
77570000000         -0.709677        9          53         0.484375         8.2986e-09         
77580000000         -0.4        18          42         0.46875         8.02987e-09         
77590000000         0.322034        39          20         0.460938         7.89502e-09         
77600000000         -0.236364        21          34         0.4375         7.35881e-09         
77610000000         0.508197        46          15         0.476562         8.16054e-09         
77620000000         -0.174603        26          37         0.492188         8.42702e-09         
77630000000         0.4375        46          18         0.5         8.55967e-09         
77640000000         0.185185        32          22         0.421875         7.2213e-09         
77650000000         -0.8        6          54         0.46875         8.02263e-09         
77660000000         -0.214286        22          34         0.445312         7.48682e-09         
77670000000         -0.230769        25          40         0.507812         8.68894e-09         
77680000000         -0.559322        13          46         0.460938         7.88587e-09         
77690000000         -0.333333        20          40         0.46875         8.0185e-09         
77700000000         0.714286        54          9         0.492188         8.41834e-09         
77710000000         -0.8        7          63         0.546875         9.35251e-09         
77720000000         0.970149        66          1         0.515625         8.95053e-09         
77730000000         0.448276        42          16         0.453125         7.74722e-09         
77740000000         0.508197        46          15         0.484375         8.14689e-09         
77750000000         -0.0645161        29          33         0.484375         8.27938e-09         
77760000000         -0.714286        10          60         0.546875         9.34648e-09         
77770000000         -0.166667        25          35         0.46875         8.01024e-09         
77780000000         0.272727        42          24         0.515625         8.81014e-09         
77790000000         -0.366667        19          41         0.46875         8.00819e-09         
77800000000         0.0909091        36          30         0.515625         8.80787e-09         
77810000000         0.266667        38          22         0.46875         8.00613e-09         
77820000000         0.704918        52          9         0.476562         8.13852e-09         
77830000000         0.728814        51          8         0.460938         7.87067e-09         
77840000000         0.645161        51          11         0.484375         8.26981e-09         
77850000000         -0.192982        23          34         0.445312         7.60191e-09         
77860000000         0.0181818        28          27         0.429688         7.33424e-09         
77870000000         0.552239        52          15         0.523438         8.93329e-09         
77880000000         -0.454545        15          40         0.429688         7.33235e-09         
77890000000         0.387097        43          19         0.484375         8.2645e-09         
77900000000         -0.704918        9          52         0.476562         8.13016e-09         
77910000000         0.714286        54          9         0.492188         8.39565e-09         
77920000000         -0.21875        25          39         0.5         8.52781e-09         
77930000000         -0.525424        14          45         0.460938         7.86057e-09         
77940000000         -0.490909        14          41         0.429688         7.32671e-09         
77950000000         -0.25        21          35         0.4375         7.45896e-09         
77960000000         -0.59322        12          47         0.460938         7.85754e-09         
77970000000         0.911765        65          3         0.53125         9.05498e-09         
77980000000         0.333333        40          20         0.46875         7.98867e-09         
77990000000         -0.457627        16          43         0.460938         7.85452e-09         
78000000000         -0.806452        6          56         0.484375         8.25284e-09         
78010000000         1        68          0         0.53125         9.05034e-09         
78020000000         -0.147059        29          39         0.53125         9.04919e-09         
78030000000         0.384615        45          20         0.507812         8.64885e-09         
78040000000         0.178571        33          23         0.4375         7.45036e-09         
78050000000         -0.272727        20          35         0.429688         7.31639e-09         
78060000000         0.875        60          4         0.5         8.51252e-09         
78070000000         -0.0769231        30          35         0.507812         8.64442e-09         
