92240000000         -0.679245        51          267         0.621094         7.76145e-08         
92250000000         0.473016        232          83         0.615234         7.6874e-08         
92260000000         0.655844        255          53         0.601562         7.51576e-08         
92270000000         0.616352        257          61         0.621094         7.75893e-08         
92280000000         0.773585        282          36         0.621094         7.75809e-08         
92290000000         0.583333        247          65         0.609375         7.61088e-08         
92300000000         0.874251        313          21         0.652344         8.14666e-08         
92310000000         0.688889        266          49         0.615234         7.68239e-08         
92320000000         0.845679        299          25         0.632812         7.90103e-08         
92330000000         0.676012        269          52         0.626953         7.82702e-08         
92340000000         0.417219        214          88         0.589844         7.36294e-08         
92350000000         0.663609        272          55         0.638672         7.9716e-08         
92360000000         0.757009        282          39         0.626953         7.82447e-08         
92370000000         0.546326        242          71         0.611328         7.62864e-08         
92380000000         0.944272        314          9         0.630859         7.87152e-08         
92390000000         0.678019        271          52         0.630859         7.87067e-08         
92400000000         0.778462        289          36         0.634766         7.91854e-08         
92410000000         -0.28        108          192         0.585938         7.30864e-08         
92420000000         -0.368078        97          210         0.599609         7.47837e-08         
92430000000         -0.952096        8          326         0.652344         8.1352e-08         
92440000000         -0.867925        21          297         0.621094         7.74466e-08         
92450000000         -0.288462        111          201         0.609375         7.59772e-08         
92460000000         -0.554859        71          248         0.623047         7.76735e-08         
92470000000         0.780488        292          36         0.640625         7.98564e-08         
92480000000         0.315961        202          105         0.599609         7.47356e-08         
92490000000         0.962963        318          6         0.632812         7.88656e-08         
92500000000         0.889968        292          17         0.603516         7.52062e-08         
92510000000         0.781931        286          35         0.626953         7.81184e-08         
92520000000         0.748428        278          40         0.621094         7.73799e-08         
92530000000         -0.918239        13          305         0.621094         7.73716e-08         
92540000000         -0.981308        3          318         0.628906         7.80931e-08         
92550000000         -0.76435        39          292         0.646484         8.05171e-08         
92560000000         -0.585366        68          260         0.640625         7.97787e-08         
92570000000         -0.880126        19          298         0.619141         7.70948e-08         
92580000000         -0.798701        31          277         0.601562         7.48978e-08         
92590000000         -0.602606        61          246         0.599609         7.46466e-08         
92600000000         -0.363934        97          208         0.595703         7.41524e-08         
92610000000         -0.219048        123          192         0.615234         7.65754e-08         
92620000000         0.729904        269          42         0.607422         7.55949e-08         
92630000000         0.96129        304          6         0.605469         7.53437e-08         
92640000000         0.638095        258          57         0.615234         7.65506e-08         
92650000000         0.917722        303          13         0.617188         7.67853e-08         
92660000000         0.760736        287          39         0.636719         7.92066e-08         
92670000000         0.727273        285          45         0.644531         8.01699e-08         
92680000000         0.833828        309          28         0.658203         8.18616e-08         
92690000000         0.38558        221          98         0.623047         7.74808e-08         
92700000000         0.362416        203          95         0.582031         7.23724e-08         
92710000000         0.582781        239          63         0.589844         7.3336e-08         
92720000000         0.847561        303          25         0.640625         7.96412e-08         
92730000000         -0.128205        136          176         0.609375         7.57481e-08         
92740000000         0.748466        285          41         0.636719         7.91386e-08         
92750000000         0.845161        286          24         0.605469         7.52463e-08         
92760000000         0.680782        258          49         0.599609         7.451e-08         
92770000000         0.147541        175          130         0.595703         7.40167e-08         
92780000000         -0.559871        68          241         0.603516         7.49795e-08         
92790000000         -0.937304        10          309         0.623047         7.73977e-08         
92800000000         -0.608974        61          251         0.609375         7.56911e-08         
92810000000         -0.891374        17          296         0.611328         7.59255e-08         
92820000000         -0.736677        42          277         0.623047         7.73725e-08         
92830000000         -0.93865        10          316         0.636719         7.90619e-08         
92840000000         -0.942492        9          304         0.611328         7.5901e-08         
92850000000         0.814696        284          29         0.611328         7.58928e-08         
92860000000         0.929712        302          11         0.611328         7.58846e-08         
92870000000         0.912773        307          14         0.626953         7.78158e-08         
92880000000         0.551402        249          72         0.626953         7.78074e-08         
92890000000         0.915858        296          13         0.603516         7.48906e-08         
92900000000         0.904459        299          15         0.613281         7.60942e-08         
92910000000         0.753943        278          39         0.619141         7.68129e-08         
92920000000         -0.910714        15          321         0.65625         8.14081e-08         
92930000000         -0.590909        63          245         0.601562         7.46161e-08         
92940000000         -0.718213        41          250         0.570312         7.049e-08         
92950000000         0.584416        244          64         0.601562         7.46001e-08         
92960000000         0.819277        302          30         0.648438         8.04044e-08         
92970000000         0.95858        331          7         0.660156         8.18487e-08         
92980000000         0.745928        268          39         0.599609         7.43338e-08         
92990000000         0.6        248          62         0.605469         7.50522e-08         
93000000000         0.879154        311          20         0.644531         8.01277e-08         
93010000000         0.259016        192          113         0.595703         7.38258e-08         
93020000000         0.906977        328          16         0.671875         8.32569e-08         
93030000000         0.943396        309          9         0.621094         7.69559e-08         
93040000000         0.969136        319          5         0.632812         7.83994e-08         
93050000000         0.777778        272          34         0.597656         7.40359e-08         
93060000000         0.946588        328          9         0.658203         8.15274e-08         
93070000000         0.844237        296          25         0.626953         7.76483e-08         
93080000000         0.801282        281          31         0.609375         7.54631e-08         
93090000000         0.935691        301          10         0.607422         7.52131e-08         
93100000000         0.5        231          77         0.601562         7.44795e-08         
93110000000         0.781931        286          35         0.626953         7.76148e-08         
93120000000         -0.684887        49          262         0.607422         7.51889e-08         
93130000000         -0.621451        60          257         0.619141         7.66311e-08         
93140000000         -0.833866        26          287         0.611328         7.56561e-08         
93150000000         -0.766562        37          280         0.619141         7.66147e-08         
93160000000         -0.910828        14          300         0.613281         7.58815e-08         
93170000000         -0.655172        55          264         0.623047         7.70816e-08         
93180000000         -0.88535        18          296         0.613281         7.58652e-08         
93190000000         -0.903904        16          317         0.650391         8.04471e-08         
93200000000         -0.805825        30          279         0.603516         7.46412e-08         
93210000000         -0.576923        66          246         0.609375         7.53579e-08         
93220000000         0.283489        206          115         0.626953         7.75234e-08         
93230000000         0.760252        279          38         0.619141         7.65492e-08         
93240000000         0.878419        309          20         0.642578         7.94384e-08         
93250000000         0.961415        305          6         0.607422         7.50841e-08         
93260000000         0.435065        221          87         0.601562         7.43519e-08         
93270000000         0.769968        277          36         0.611328         7.55508e-08         
93280000000         0.925        308          12         0.625         7.72322e-08         
93290000000         0.66875        267          53         0.625         7.72239e-08         
93300000000         0.930818        307          11         0.621094         7.6733e-08         
93310000000         0.785489        283          34         0.619141         7.64834e-08         
93320000000         0.969512        323          5         0.640625         7.9129e-08         
93330000000         0.4        217          93         0.605469         7.47785e-08         
93340000000         0.510972        241          78         0.623047         7.69413e-08         
93350000000         0.564417        255          71         0.636719         7.86213e-08         
93360000000         0.693252        276          50         0.636719         7.8613e-08         
93370000000         0.865385        291          21         0.609375         7.52289e-08         
93380000000         0.69637        257          46         0.591797         7.30509e-08         
93390000000         0.968051        308          5         0.611328         7.54537e-08         
93400000000         0.783282        288          35         0.630859         7.78559e-08         
93410000000         0.716049        278          46         0.632812         7.80885e-08         
93420000000         0.647059        266          57         0.630859         7.78393e-08         
93430000000         0.834395        288          26         0.613281         7.56623e-08         
93440000000         0.848101        292          24         0.617188         7.6136e-08         
93450000000         0.401869        225          96         0.626953         7.73326e-08         
93460000000         0.613707        259          62         0.628906         7.73243e-08         
93470000000         0.789137        280          33         0.611328         7.53891e-08         
93480000000         -0.156863        129          177         0.597656         7.36953e-08         
93490000000         -0.859873        22          292         0.613281         7.5614e-08         
93500000000         -0.530547        73          238         0.607422         7.48835e-08         
93510000000         -0.327217        110          217         0.638672         7.87277e-08         
93520000000         -0.622642        60          258         0.621094         7.65528e-08         
93530000000         -0.710611        45          266         0.607422         7.48597e-08         
93540000000         -0.117845        131          166         0.580078         7.14823e-08         
93550000000         0.26045        196          115         0.607422         7.48439e-08         
93560000000         -0.830816        28          303         0.646484         7.96486e-08         
93570000000         -0.0237288        144          151         0.576172         7.09783e-08         
93580000000         0.0127389        159          155         0.613281         7.55419e-08         
93590000000         0.61165        249          60         0.603516         7.43312e-08         
93600000000         0.871795        292          20         0.609375         7.50449e-08         
93610000000         0.804416        286          31         0.619141         7.62393e-08         
93620000000         0.92638        314          12         0.636719         7.83954e-08         
93630000000         0.860606        307          23         0.644531         7.93488e-08         
93640000000         0.658537        272          56         0.640625         7.88594e-08         
93650000000         0.488673        230          79         0.603516         7.42834e-08         
93660000000         0.923323        301          12         0.611328         7.5237e-08         
93670000000         0.823899        290          28         0.621094         7.64306e-08         
93680000000         0.281734        207          116         0.630859         7.7624e-08         
93690000000         -0.13738        135          178         0.611328         7.52129e-08         
93700000000         -0.451104        87          230         0.619141         7.61661e-08         
93710000000         0.740506        275          41         0.617188         7.59178e-08         
93720000000         0.766871        288          38         0.636719         7.83119e-08         
93730000000         0.798046        276          31         0.599609         7.37398e-08         
93740000000         0.803797        285          31         0.617188         7.58935e-08         
93750000000         0.883117        290          18         0.601562         7.39642e-08         
93760000000         0.625767        265          61         0.636719         7.82785e-08         
93770000000         0.975232        319          4         0.630859         7.75498e-08         
93780000000         0.750779        281          40         0.626953         7.70614e-08         
93790000000         0.790769        291          34         0.634766         7.80133e-08         
93800000000         0.751553        282          40         0.628906         7.72849e-08         
93810000000         0.957055        319          7         0.636719         7.82366e-08         
93820000000         0.962848        317          6         0.632812         7.75083e-08         
93830000000         0.417722        224          92         0.617188         7.58205e-08         
93840000000         0.796296        291          33         0.630859         7.77319e-08         
93850000000         0.645963        265          57         0.628906         7.72439e-08         
93860000000         0.392971        218          95         0.611328         7.5077e-08         
93870000000         0.931034        308          11         0.623047         7.6508e-08         
93880000000         0.81875        291          29         0.625         7.67396e-08         
93890000000         0.837349        305          27         0.648438         7.96088e-08         
93900000000         0.90625        305          15         0.625         7.67231e-08         
93910000000         0.743119        285          42         0.638672         7.8393e-08         
93920000000         0.762821        275          37         0.609375         7.4789e-08         
93930000000         0.868339        298          21         0.623047         7.64588e-08         
93940000000         0.946108        325          9         0.652344         8.00454e-08         
93950000000         0.816456        287          29         0.617188         7.57235e-08         
93960000000         -0.550152        74          255         0.642578         7.88304e-08         
93970000000         -0.881657        20          318         0.660156         8.09782e-08         
93980000000         -0.744262        39          266         0.595703         7.30643e-08         
93990000000         -0.62776        59          258         0.619141         7.59308e-08         
94000000000         -0.68997        51          278         0.642578         7.87967e-08         
94010000000         0.558442        240          68         0.601562         7.37594e-08         
94020000000         0.554839        241          69         0.605469         7.42304e-08         
94030000000         0.765079        278          37         0.615234         7.54196e-08         
94040000000         0.918495        306          13         0.623047         7.63692e-08         
94050000000         0.888525        288          17         0.595703         7.30098e-08         
94060000000         0.475        236          84         0.625         7.65923e-08         
94070000000         -0.551282        70          242         0.609375         7.46696e-08         
94080000000         -0.921569        12          294         0.597656         7.32259e-08         
94090000000         -0.897764        16          297         0.611328         7.4893e-08         
94100000000         -0.503268        76          230         0.597656         7.32103e-08         
94110000000         -0.745342        41          281         0.628906         7.70303e-08         
94120000000         -0.638629        58          263         0.626953         7.67829e-08         
94130000000         -0.702786        48          275         0.630859         7.72531e-08         
94140000000         0.343849        213          104         0.619141         7.58101e-08         
94150000000         0.478827        227          80         0.599609         7.34109e-08         
94160000000         0.675325        258          50         0.601562         7.36421e-08         
94170000000         0.863777        301          22         0.630859         7.72204e-08         
94180000000         0.722581        267          43         0.605469         7.41046e-08         
94190000000         0.817035        288          29         0.619141         7.57699e-08         
94200000000         0.876221        288          19         0.599609         7.33719e-08         
94210000000         0.618123        250          59         0.603516         7.3842e-08         
94220000000         0.76875        283          37         0.625         7.64626e-08         
94230000000         0.594855        248          63         0.607422         7.43042e-08         
94240000000         0.987692        323          2         0.634766         7.76408e-08         
94250000000         0.753165        277          39         0.617188         7.54827e-08         
94260000000         0.705329        272          47         0.623047         7.61911e-08         
94270000000         0.85209        288          23         0.607422         7.42724e-08         
94280000000         0.968652        314          5         0.623047         7.61748e-08         
94290000000         0.486068        240          83         0.630859         7.71218e-08         
94300000000         0.616352        257          61         0.621094         7.59199e-08         
94310000000         0.956656        316          7         0.630859         7.71054e-08         
94320000000         0.942857        306          9         0.615234         7.51876e-08         
94330000000         0.987768        325          2         0.638672         7.80435e-08         
94340000000         0.428571        225          90         0.617188         7.51715e-08         
94350000000         0.93038        305          11         0.617188         7.54021e-08         
94360000000         0.704403        271          47         0.621094         7.58712e-08         
94370000000         0.834921        289          26         0.615234         7.51474e-08         
94380000000         0.355049        208          99         0.599609         7.32312e-08         
94390000000         0.0670927        167          146         0.611328         7.46546e-08         
94400000000         0.265176        198          115         0.611328         7.46468e-08         
94410000000         0.346278        208          101         0.603516         7.36851e-08         
94420000000         0.805195        278          30         0.601562         7.3439e-08         
94430000000         0.842424        304          26         0.644531         7.86762e-08         
94440000000         0.87037        303          21         0.632812         7.72375e-08         
94450000000         0.779141        290          36         0.636719         7.77061e-08         
94460000000         0.719626        276          45         0.626953         7.65061e-08         
94470000000         0.851133        286          23         0.603516         7.36383e-08         
94480000000         0.662338        256          52         0.601562         7.33922e-08         
94490000000         0.884848        311          19         0.644531         7.86262e-08         
94500000000         0.87037        303          21         0.632812         7.71884e-08         
94510000000         0.825545        293          28         0.626953         7.64656e-08         
94520000000         0.968354        311          5         0.617188         7.52665e-08         
94530000000         0.508306        227          74         0.587891         7.16861e-08         
94540000000         0.888525        288          17         0.595703         7.26311e-08         
94550000000         0.848485        305          25         0.644531         7.8576e-08         
94560000000         0.929032        299          11         0.605469         7.3806e-08         
94570000000         0.871166        305          21         0.636719         7.76071e-08         
94580000000         0.0358306        159          148         0.599609         7.30763e-08         
94590000000         -0.708075        47          275         0.628906         7.66386e-08         
94600000000         0.838509        296          26         0.628906         7.66306e-08         
94610000000         0.778481        281          35         0.617188         7.51947e-08         
94620000000         -0.269231        114          198         0.609375         7.42352e-08         
94630000000         -0.05625        151          169         0.625         7.61307e-08         
94640000000         -0.367742        98          212         0.605469         7.37439e-08         
94650000000         0.596091        245          62         0.599609         7.30226e-08         
94660000000         -0.245902        115          190         0.595703         7.25393e-08         
94670000000         -0.0196078        150          156         0.597656         7.27696e-08         
94680000000         0.974684        312          4         0.617188         7.51398e-08         
94690000000         0.900929        307          16         0.630859         7.67961e-08         
94700000000         0.708738        264          45         0.603516         7.34597e-08         
94710000000         0.876161        303          20         0.630859         7.67799e-08         
94720000000         0.920489        314          13         0.638672         7.77225e-08         
94730000000         0.993827        323          1         0.632812         7.70012e-08         
94740000000         0.72956        275          43         0.621094         7.55672e-08         
94750000000         0.507886        239          78         0.619141         7.53216e-08         
94760000000         0.822222        287          28         0.615234         7.48385e-08         
94770000000         0.885542        313          19         0.648438         7.88691e-08         
94780000000         0.736677        277          42         0.623047         7.57727e-08         
94790000000         0.919505        310          13         0.630859         7.67147e-08         
94800000000         0.830189        291          27         0.621094         7.55192e-08         
94810000000         0        154          154         0.601562         7.31367e-08         
94820000000         0.786164        284          34         0.621094         7.55034e-08         
94830000000         0.877301        306          20         0.636719         7.73946e-08         
94840000000         0.819876        293          29         0.628906         7.6437e-08         
94850000000         0.705882        261          45         0.597656         7.26312e-08         
94860000000         0.651316        251          53         0.59375         7.21489e-08         
94870000000         0.855799        296          23         0.623047         7.57008e-08         
94880000000         0.760252        279          38         0.619141         7.52183e-08         
94890000000         0.806854        290          31         0.626953         7.61594e-08         
94900000000         0.93125        309          11         0.625         7.5914e-08         
94910000000         0.964286        330          6         0.65625         7.97013e-08         
94920000000         0.398734        221          95         0.617188         7.49492e-08         
94930000000         0.0448718        163          149         0.609375         7.39928e-08         
94940000000         0.263492        199          116         0.615234         7.46966e-08         
94950000000         0.0793651        170          145         0.615234         7.46888e-08         
94960000000         0.242236        200          122         0.628906         7.63406e-08         
94970000000         0.375796        216          98         0.615234         7.44362e-08         
94980000000         0.85209        288          23         0.607422         7.37173e-08         
94990000000         0.520767        238          75         0.611328         7.41836e-08         
95000000000         0.807692        282          30         0.609375         7.39387e-08         
95010000000         0.762376        267          36         0.591797         7.17983e-08         
95020000000         0.741935        270          40         0.605469         7.34492e-08         
95030000000         0.73494        288          44         0.650391         7.86535e-08         
95040000000         0.905045        321          16         0.658203         7.98296e-08         
95050000000         0.80625        289          31         0.625         7.57946e-08         
95060000000         0.75873        277          38         0.615234         7.46024e-08         
95070000000         0.987421        316          2         0.621094         7.5305e-08         
95080000000         0.358974        212          100         0.609375         7.38764e-08         
95090000000         0.50641        235          77         0.609375         7.38686e-08         
95100000000         0.81761        289          29         0.621094         7.52812e-08         
95110000000         0.721362        278          45         0.630859         7.64568e-08         
95120000000         0.919753        311          13         0.632812         7.66854e-08         
95130000000         0.956656        316          7         0.630859         7.64406e-08         
95140000000         0.936909        307          10         0.619141         7.50127e-08         
95150000000         1        336          0         0.65625         7.95004e-08         
95160000000         0.853659        304          24         0.640625         7.75994e-08         
95170000000         0.842767        293          25         0.621094         7.52256e-08         
95180000000         0.993884        326          1         0.638672         7.73465e-08         
95190000000         0.702786        275          48         0.630859         7.63923e-08         
95200000000         0.716923        279          46         0.634766         7.68572e-08         
95210000000         0.865031        304          22         0.636719         7.70856e-08         
95220000000         0.202532        190          126         0.617188         7.47132e-08         
95230000000         0.90566        303          15         0.621094         7.51782e-08         
95240000000         0.85443        293          23         0.617188         7.46975e-08         
95250000000         0.23588        186          115         0.589844         7.11443e-08         
95260000000         0.993976        331          1         0.648438         7.84632e-08         
95270000000         0.898734        300          16         0.617188         7.46739e-08         
95280000000         0.926829        316          12         0.642578         7.75015e-08         
95290000000         0.882716        305          19         0.632812         7.65482e-08         
95300000000         0.90184        310          16         0.636719         7.70126e-08         
95310000000         0.84326        294          25         0.623047         7.5351e-08         
95320000000         0.73494        288          44         0.648438         7.84135e-08         
95330000000         0.622642        258          60         0.621094         7.5099e-08         
95340000000         0.690852        268          49         0.617188         7.4855e-08         
95350000000         0.747634        277          40         0.619141         7.48471e-08         
95360000000         0.362416        203          95         0.582031         7.03536e-08         
95370000000         0.488673        230          79         0.603516         7.2943e-08         
95380000000         0.967532        303          5         0.601562         7.26994e-08         
95390000000         0.876161        303          20         0.630859         7.62318e-08         
95400000000         -0.697531        49          275         0.632812         7.64599e-08         
95410000000         0.486111        214          74         0.5625         6.79573e-08         
95420000000         0.832797        285          26         0.607422         7.33767e-08         
95430000000         0.845161        286          24         0.605469         7.31332e-08         
95440000000         0.894389        287          16         0.591797         7.14743e-08         
95450000000         0.949686        310          8         0.621094         7.50047e-08         
95460000000         0.882716        305          19         0.632812         7.64117e-08         
95470000000         0.35873        214          101         0.615234         7.42815e-08         
95480000000         -0.895706        17          309         0.636719         7.68674e-08         
95490000000         -0.796825        32          283         0.615234         7.42659e-08         
95500000000         -0.75        37          259         0.578125         6.9779e-08         
95510000000         0.510703        247          80         0.638672         7.70789e-08         
95520000000         0.205212        185          122         0.601562         7.23571e-08         
95530000000         0.737179        271          41         0.609375         7.35279e-08         
95540000000         0.550633        245          71         0.617188         7.44629e-08         
95550000000         0.95092        318          8         0.636719         7.68112e-08         
95560000000         0.84326        294          25         0.623047         7.5154e-08         
95570000000         0.847095        302          25         0.638672         7.70306e-08         
95580000000         0.873418        296          20         0.617188         7.44315e-08         
95590000000         0.847561        303          25         0.640625         7.72499e-08         
95600000000         0.684211        272          51         0.630859         7.60643e-08         
95610000000         1        325          0         0.634766         7.65273e-08         
95620000000         0.855346        295          23         0.621094         7.4871e-08         
95630000000         0.810811        268          28         0.578125         6.9684e-08         
95640000000         0.196078        183          123         0.597656         7.20307e-08         
95650000000         0.884146        309          19         0.640625         7.72013e-08         
95660000000         0.398119        223          96         0.623047         7.50751e-08         
95670000000         0.775076        292          37         0.642578         7.74205e-08         
95680000000         0.862295        284          21         0.595703         7.17653e-08         
95690000000         0.786408        276          33         0.603516         7.26989e-08         
95700000000         0.714286        282          47         0.642578         7.73961e-08         
95710000000         0.664516        258          52         0.605469         7.29189e-08         
95720000000         0.761006        280          38         0.621094         7.47929e-08         
95730000000         0.974194        306          4         0.605469         7.29037e-08         
95740000000         0.639144        268          59         0.638672         7.68936e-08         
95750000000         0.222571        195          124         0.623047         7.50046e-08         
95760000000         -0.628483        60          263         0.630859         7.59373e-08         
95770000000         0.798165        294          33         0.638672         7.68697e-08         
95780000000         0.264151        201          117         0.621094         7.47464e-08         
95790000000         0.768489        275          36         0.607422         7.30933e-08         
95800000000         0.749216        279          40         0.623047         7.49656e-08         
95810000000         0.54321        250          74         0.632812         7.61327e-08         
95820000000         0.0402477        168          155         0.630859         7.58898e-08         
95830000000         0.87988        313          20         0.650391         7.82312e-08         
95840000000         0.993671        315          1         0.617188         7.42297e-08         
95850000000         0.920245        313          13         0.636719         7.65707e-08         
95860000000         0.047619        165          150         0.615234         7.39793e-08         
95870000000         0.107595        175          141         0.617188         7.42065e-08         
95880000000         -0.710526        44          260         0.59375         7.13811e-08         
95890000000         -0.76129        37          273         0.605469         7.27824e-08         
95900000000         -0.696203        48          268         0.617188         7.41833e-08         
95910000000         -0.865854        22          306         0.640625         7.69925e-08         
95920000000         0.981982        330          3         0.650391         7.8158e-08         
95930000000         0.846626        301          25         0.636719         7.6507e-08         
95940000000         0.709779        271          46         0.619141         7.43871e-08         
95950000000         0.608833        255          62         0.619141         7.43793e-08         
95960000000         0.828383        277          26         0.591797         7.1087e-08         
95970000000         0.89375        303          17         0.625         7.50675e-08         
95980000000         0.707165        274          47         0.626953         7.52942e-08         
95990000000         0.596154        249          63         0.609375         7.31756e-08         
96000000000         0.847619        291          24         0.615234         7.38714e-08         
96010000000         0.496774        232          78         0.605469         7.26913e-08         
96020000000         -0.00653595        152          154         0.597656         7.1746e-08         
96030000000         0.09375        175          145         0.625         7.50208e-08         
96040000000         0.925        308          12         0.625         7.5013e-08         
96050000000         0.679487        262          50         0.609375         7.313e-08         
96060000000         0.644444        259          56         0.615234         7.38255e-08         
96070000000         0.198758        193          129         0.628906         7.54583e-08         
96080000000         0.950617        316          8         0.632812         7.59191e-08         
96090000000         0.925234        309          12         0.626953         7.52082e-08         
96100000000         0.828746        299          28         0.638672         7.6606e-08         
96110000000         0.975758        326          4         0.642578         7.73008e-08         
96120000000         0.588608        251          65         0.617188         7.40136e-08         
96130000000         0.512346        245          79         0.632812         7.58795e-08         
96140000000         0.700326        261          46         0.599609         7.18907e-08         
96150000000         0.88162        302          19         0.626953         7.51613e-08         
96160000000         0.915584        295          13         0.601562         7.21099e-08         
96170000000         0.746835        276          40         0.617188         7.39751e-08         
96180000000         -0.453947        83          221         0.59375         7.11586e-08         
96190000000         -0.606349        62          253         0.615234         7.37258e-08         
96200000000         -0.0610932        146          165         0.607422         7.27821e-08         
96210000000         0.459807        227          84         0.607422         7.27747e-08         
96220000000         0.8375        294          26         0.625         7.48729e-08         
96230000000         0.678233        266          51         0.619141         7.41633e-08         
96240000000         -0.11465        139          175         0.613281         7.34539e-08         
96250000000         0.94375        311          9         0.625         7.48498e-08         
96260000000         0.691358        274          50         0.632812         7.57774e-08         
96270000000         0.975232        319          4         0.630859         7.55357e-08         
96280000000         0.969136        319          5         0.632812         7.57616e-08         
96290000000         0.485531        231          80         0.607422         7.27142e-08         
96300000000         0.370492        209          96         0.595703         7.1304e-08         
96310000000         0.310345        209          110         0.623047         7.45693e-08         
96320000000         0.915408        317          14         0.646484         7.73663e-08         
96330000000         0.783951        289          35         0.632812         7.57223e-08         
96340000000         0.561728        253          71         0.632812         7.57145e-08         
96350000000         0.631068        252          57         0.603516         7.22016e-08         
96360000000         0.772871        281          36         0.619141         7.40632e-08         
96370000000         0.66242        261          53         0.613281         7.33546e-08         
96380000000         -0.285714        110          198         0.601562         7.19456e-08         
96390000000         0.490196        228          78         0.597656         7.14711e-08         
96400000000         0.860182        306          23         0.642578         7.68352e-08         
96410000000         0.656958        256          53         0.603516         7.21569e-08         
96420000000         0.942675        305          9         0.613281         7.33168e-08         
96430000000         0.565217        252          70         0.628906         7.51769e-08         
96440000000         0.730769        270          42         0.609375         7.28348e-08         
96450000000         0.879747        297          19         0.617188         7.37609e-08         
96460000000         0.78481        282          34         0.617188         7.37531e-08         
96470000000         0.796053        273          31         0.59375         7.0945e-08         
96480000000         0.359223        210          99         0.603516         7.21044e-08         
96490000000         0.89441        305          17         0.628906         7.513e-08         
96500000000         0.723077        280          45         0.634766         7.58222e-08         
96510000000         0.917981        304          13         0.619141         7.39481e-08         
96520000000         0.830189        291          27         0.621094         7.41736e-08         
96530000000         0.801858        291          32         0.630859         7.5332e-08         
96540000000         0.981013        313          3         0.617188         7.36917e-08         
96550000000         0.832817        296          27         0.630859         7.53163e-08         
96560000000         0.851613        287          23         0.605469         7.22775e-08         
96570000000         0.672956        266          52         0.621094         7.4135e-08         
96580000000         0.824451        291          28         0.623047         7.43605e-08         
96590000000         0.820433        294          29         0.630859         7.52851e-08         
96600000000         0.84466        285          24         0.603516         7.20144e-08         
96610000000         0.975831        327          4         0.646484         7.71336e-08         
96620000000         0.948052        300          8         0.601562         7.17665e-08         
96630000000         0.81875        291          29         0.623047         7.45548e-08         
96640000000         0.795527        281          32         0.611328         7.29163e-08         
96650000000         0.775076        292          37         0.642578         7.66357e-08         
96660000000         0.820988        295          29         0.632812         7.54632e-08         
96670000000         0.652733        257          54         0.607422         7.24279e-08         
96680000000         0.853821        279          22         0.587891         7.00918e-08         
96690000000         0.759494        278          38         0.617188         7.35771e-08         
96700000000         0.828571        288          27         0.615234         7.33367e-08         
96710000000         0.70418        265          46         0.607422         7.2398e-08         
96720000000         0.876543        304          20         0.632812         7.54164e-08         
96730000000         0.478261        221          78         0.583984         6.95901e-08         
96740000000         0.717949        268          44         0.609375         7.26082e-08         
96750000000         0.848101        292          24         0.617188         7.35314e-08         
96760000000         0.9375        310          10         0.625         7.44545e-08         
96770000000         0.932308        314          11         0.634766         7.561e-08         
96780000000         0.563291        247          69         0.617188         7.35086e-08         
96790000000         0.859327        304          23         0.638672         7.60595e-08         
96800000000         0.474006        241          86         0.638672         7.60516e-08         
96810000000         0.454545        224          84         0.601562         7.16253e-08         
96820000000         -0.212903        122          188         0.605469         7.20831e-08         
96830000000         -0.0440252        152          166         0.621094         7.39358e-08         
96840000000         -0.84        26          299         0.634766         7.55556e-08         
